,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.9483,1.9483,-1.89%,开放申购,开放赎回,110020,2021-01-26
70,1.9858,1.9858,0.94%,开放申购,开放赎回,110020,2021-01-25
71,1.9673,1.9673,0.09%,开放申购,开放赎回,110020,2021-01-22
72,1.9655,1.9655,1.53%,开放申购,开放赎回,110020,2021-01-21
73,1.9359,1.9359,0.67%,开放申购,开放赎回,110020,2021-01-20
74,1.9230,1.9230,-1.38%,开放申购,开放赎回,110020,2021-01-19
75,1.9500,1.9500,1.06%,开放申购,开放赎回,110020,2021-01-18
76,1.9295,1.9295,-0.22%,开放申购,开放赎回,110020,2021-01-15
78,1.9337,1.9337,-1.79%,开放申购,开放赎回,110020,2021-01-14
79,1.9690,1.9690,-0.31%,开放申购,开放赎回,110020,2021-01-13
80,1.9751,1.9751,2.67%,开放申购,开放赎回,110020,2021-01-12
81,1.9237,1.9237,-0.94%,开放申购,开放赎回,110020,2021-01-11
82,1.9420,1.9420,-0.30%,开放申购,开放赎回,110020,2021-01-08
83,1.9479,1.9479,1.67%,开放申购,开放赎回,110020,2021-01-07
84,1.9159,1.9159,0.85%,开放申购,开放赎回,110020,2021-01-06
85,1.8998,1.8998,1.79%,开放申购,开放赎回,110020,2021-01-05
86,1.8664,1.8664,1.03%,开放申购,开放赎回,110020,2021-01-04
