,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.3911,1.3911,0.05%,限制大额申购,开放赎回,002458,2021-03-17
36,1.3904,1.3904,0.21%,限制大额申购,开放赎回,002458,2021-03-16
37,1.3875,1.3875,-0.32%,限制大额申购,开放赎回,002458,2021-03-15
38,1.3920,1.3920,0.12%,限制大额申购,开放赎回,002458,2021-03-12
39,1.3904,1.3904,0.46%,限制大额申购,开放赎回,002458,2021-03-11
40,1.3840,1.3840,-0.01%,限制大额申购,开放赎回,002458,2021-03-10
41,1.3842,1.3842,-0.54%,限制大额申购,开放赎回,002458,2021-03-09
42,1.3917,1.3917,-0.55%,限制大额申购,开放赎回,002458,2021-03-08
43,1.3994,1.3994,-0.20%,限制大额申购,开放赎回,002458,2021-03-05
45,1.4022,1.4022,-0.69%,限制大额申购,开放赎回,002458,2021-03-04
46,1.4120,1.4120,0.63%,限制大额申购,开放赎回,002458,2021-03-03
47,1.4032,1.4032,0.01%,限制大额申购,开放赎回,002458,2021-03-02
48,1.4031,1.4031,0.48%,限制大额申购,开放赎回,002458,2021-03-01
49,1.3964,1.3964,-0.44%,限制大额申购,开放赎回,002458,2021-02-26
50,1.4026,1.4026,0.09%,限制大额申购,开放赎回,002458,2021-02-25
51,1.4014,1.4014,-0.47%,限制大额申购,开放赎回,002458,2021-02-24
52,1.4080,1.4080,-0.12%,限制大额申购,开放赎回,002458,2021-02-23
53,1.4097,1.4097,-0.57%,限制大额申购,开放赎回,002458,2021-02-22
54,1.4178,1.4178,-0.13%,限制大额申购,开放赎回,002458,2021-02-19
56,1.4196,1.4196,-0.16%,限制大额申购,开放赎回,002458,2021-02-18
57,1.4219,1.4219,0.31%,限制大额申购,开放赎回,002458,2021-02-10
58,1.4175,1.4175,0.57%,限制大额申购,开放赎回,002458,2021-02-09
59,1.4094,1.4094,0.43%,限制大额申购,开放赎回,002458,2021-02-08
60,1.4033,1.4033,-0.20%,限制大额申购,开放赎回,002458,2021-02-05
61,1.4061,1.4061,-0.16%,限制大额申购,开放赎回,002458,2021-02-04
62,1.4084,1.4084,0.04%,限制大额申购,开放赎回,002458,2021-02-03
63,1.4078,1.4078,0.37%,限制大额申购,开放赎回,002458,2021-02-02
64,1.4026,1.4026,0.42%,限制大额申购,开放赎回,002458,2021-02-01
65,1.3967,1.3967,-0.06%,限制大额申购,开放赎回,002458,2021-01-29
67,1.3976,1.3976,-0.83%,限制大额申购,开放赎回,002458,2021-01-28
68,1.4093,1.4093,0.26%,限制大额申购,开放赎回,002458,2021-01-27
69,1.4057,1.4057,-0.30%,限制大额申购,开放赎回,002458,2021-01-26
70,1.4099,1.4099,0.39%,限制大额申购,开放赎回,002458,2021-01-25
71,1.4044,1.4044,0.16%,限制大额申购,开放赎回,002458,2021-01-22
72,1.4022,1.4022,0.37%,限制大额申购,开放赎回,002458,2021-01-21
73,1.3971,1.3971,0.16%,限制大额申购,开放赎回,002458,2021-01-20
74,1.3949,1.3949,-0.40%,限制大额申购,开放赎回,002458,2021-01-19
75,1.4005,1.4005,0.36%,限制大额申购,开放赎回,002458,2021-01-18
76,1.3955,1.3955,0.16%,限制大额申购,开放赎回,002458,2021-01-15
78,1.3933,1.3933,-0.42%,限制大额申购,开放赎回,002458,2021-01-14
79,1.3992,1.3992,-0.11%,限制大额申购,开放赎回,002458,2021-01-13
80,1.4008,1.4008,0.58%,限制大额申购,开放赎回,002458,2021-01-12
81,1.3927,1.3927,-0.17%,限制大额申购,开放赎回,002458,2021-01-11
82,1.3951,1.3951,0.01%,限制大额申购,开放赎回,002458,2021-01-08
83,1.3950,1.3950,0.47%,限制大额申购,开放赎回,002458,2021-01-07
84,1.3885,1.3885,0.01%,限制大额申购,开放赎回,002458,2021-01-06
85,1.3884,1.3884,0.62%,限制大额申购,开放赎回,002458,2021-01-05
86,1.3798,1.3798,0.52%,限制大额申购,开放赎回,002458,2021-01-04
