,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.6373,1.6373,0.04%,限制大额申购,开放赎回,008383,2021-02-24
52,1.6367,1.6367,0.02%,限制大额申购,开放赎回,008383,2021-02-23
53,1.6364,1.6364,0.03%,限制大额申购,开放赎回,008383,2021-02-22
54,1.6359,1.6359,0.04%,限制大额申购,开放赎回,008383,2021-02-19
56,1.6353,1.6353,0.07%,限制大额申购,开放赎回,008383,2021-02-18
57,1.6341,1.6341,0.04%,限制大额申购,开放赎回,008383,2021-02-10
58,1.6335,1.6335,0.03%,限制大额申购,开放赎回,008383,2021-02-09
59,1.6330,1.6330,0.01%,限制大额申购,开放赎回,008383,2021-02-08
60,1.6328,1.6328,-0.02%,限制大额申购,开放赎回,008383,2021-02-05
61,1.6332,1.6332,-0.02%,限制大额申购,开放赎回,008383,2021-02-04
62,1.6336,1.6336,0.02%,限制大额申购,开放赎回,008383,2021-02-03
63,1.6333,1.6333,0.05%,限制大额申购,开放赎回,008383,2021-02-02
64,1.6325,1.6325,0.03%,限制大额申购,开放赎回,008383,2021-02-01
65,1.6320,1.6320,-0.04%,限制大额申购,开放赎回,008383,2021-01-29
67,1.6327,1.6327,-0.07%,限制大额申购,开放赎回,008383,2021-01-28
68,1.6339,1.6339,-0.01%,限制大额申购,开放赎回,008383,2021-01-27
69,1.6340,1.6340,-0.04%,限制大额申购,开放赎回,008383,2021-01-26
70,1.6347,1.6347,0.02%,限制大额申购,开放赎回,008383,2021-01-25
71,1.6343,1.6343,0.02%,限制大额申购,开放赎回,008383,2021-01-22
72,1.6340,1.6340,0.07%,限制大额申购,开放赎回,008383,2021-01-21
73,1.6329,1.6329,0.01%,限制大额申购,开放赎回,008383,2021-01-20
74,1.6328,1.6328,0.01%,限制大额申购,开放赎回,008383,2021-01-19
75,1.6327,1.6327,0.03%,限制大额申购,开放赎回,008383,2021-01-18
76,1.6322,1.6322,0.02%,限制大额申购,开放赎回,008383,2021-01-15
78,1.6318,1.6318,0.05%,限制大额申购,开放赎回,008383,2021-01-14
79,1.6310,1.6310,0.03%,限制大额申购,开放赎回,008383,2021-01-13
80,1.6305,1.6305,0.04%,限制大额申购,开放赎回,008383,2021-01-12
81,1.6299,1.6299,0.06%,限制大额申购,开放赎回,008383,2021-01-11
82,1.6289,1.6289,0.07%,限制大额申购,开放赎回,008383,2021-01-08
83,1.6278,1.6278,0.10%,限制大额申购,开放赎回,008383,2021-01-07
84,1.6262,1.6262,0.06%,限制大额申购,开放赎回,008383,2021-01-06
85,1.6253,1.6253,0.04%,限制大额申购,开放赎回,008383,2021-01-05
86,1.6247,1.6247,0.08%,限制大额申购,开放赎回,008383,2021-01-04
