,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.6811,1.6811,-1.72%,限制大额申购,开放赎回,005000,2021-02-19
56,1.7105,1.7105,-0.81%,限制大额申购,开放赎回,005000,2021-02-18
57,1.7244,1.7244,1.49%,限制大额申购,开放赎回,005000,2021-02-10
58,1.6991,1.6991,2.41%,限制大额申购,开放赎回,005000,2021-02-09
59,1.6591,1.6591,1.75%,限制大额申购,开放赎回,005000,2021-02-08
60,1.6306,1.6306,-0.28%,限制大额申购,开放赎回,005000,2021-02-05
61,1.6352,1.6352,-0.75%,限制大额申购,开放赎回,005000,2021-02-04
62,1.6475,1.6475,-0.33%,限制大额申购,开放赎回,005000,2021-02-03
63,1.6529,1.6529,2.35%,限制大额申购,开放赎回,005000,2021-02-02
64,1.6150,1.6150,1.46%,限制大额申购,开放赎回,005000,2021-02-01
65,1.5917,1.5917,-0.68%,限制大额申购,开放赎回,005000,2021-01-29
67,1.6026,1.6026,-3.36%,限制大额申购,开放赎回,005000,2021-01-28
68,1.6584,1.6584,0.16%,限制大额申购,开放赎回,005000,2021-01-27
69,1.6557,1.6557,-3.07%,限制大额申购,开放赎回,005000,2021-01-26
70,1.7082,1.7082,1.21%,限制大额申购,开放赎回,005000,2021-01-25
71,1.6878,1.6878,0.85%,限制大额申购,开放赎回,005000,2021-01-22
72,1.6736,1.6736,1.98%,限制大额申购,开放赎回,005000,2021-01-21
73,1.6411,1.6411,1.74%,限制大额申购,开放赎回,005000,2021-01-20
74,1.6131,1.6131,-0.82%,限制大额申购,开放赎回,005000,2021-01-19
75,1.6264,1.6264,2.41%,限制大额申购,开放赎回,005000,2021-01-18
76,1.5882,1.5882,-0.48%,限制大额申购,开放赎回,005000,2021-01-15
78,1.5958,1.5958,-2.58%,限制大额申购,开放赎回,005000,2021-01-14
79,1.6380,1.6380,-0.78%,限制大额申购,开放赎回,005000,2021-01-13
80,1.6508,1.6508,2.81%,限制大额申购,开放赎回,005000,2021-01-12
81,1.6057,1.6057,-0.82%,限制大额申购,开放赎回,005000,2021-01-11
82,1.6190,1.6190,-0.92%,限制大额申购,开放赎回,005000,2021-01-08
83,1.6341,1.6341,1.93%,限制大额申购,开放赎回,005000,2021-01-07
84,1.6032,1.6032,0.75%,限制大额申购,开放赎回,005000,2021-01-06
85,1.5913,1.5913,1.76%,限制大额申购,开放赎回,005000,2021-01-05
86,1.5638,1.5638,1.30%,限制大额申购,开放赎回,005000,2021-01-04
