,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.8165,1.8165,1.07%,开放申购,开放赎回,007243,2021-02-08
60,1.7973,1.7973,-0.60%,开放申购,开放赎回,007243,2021-02-05
61,1.8082,1.8082,0.38%,开放申购,开放赎回,007243,2021-02-04
62,1.8014,1.8014,-1.20%,开放申购,开放赎回,007243,2021-02-03
63,1.8233,1.8233,1.17%,开放申购,开放赎回,007243,2021-02-02
64,1.8022,1.8022,0.75%,开放申购,开放赎回,007243,2021-02-01
65,1.7888,1.7888,0.32%,开放申购,开放赎回,007243,2021-01-29
67,1.7831,1.7831,-2.16%,开放申购,开放赎回,007243,2021-01-28
68,1.8225,1.8225,0.09%,开放申购,开放赎回,007243,2021-01-27
69,1.8208,1.8208,-1.25%,开放申购,开放赎回,007243,2021-01-26
70,1.8438,1.8438,1.29%,开放申购,开放赎回,007243,2021-01-25
71,1.8203,1.8203,0.52%,开放申购,开放赎回,007243,2021-01-22
72,1.8109,1.8109,1.29%,开放申购,开放赎回,007243,2021-01-21
73,1.7879,1.7879,0.83%,开放申购,开放赎回,007243,2021-01-20
74,1.7732,1.7732,-0.67%,开放申购,开放赎回,007243,2021-01-19
75,1.7851,1.7851,1.04%,开放申购,开放赎回,007243,2021-01-18
76,1.7668,1.7668,-0.16%,开放申购,开放赎回,007243,2021-01-15
78,1.7696,1.7696,-1.10%,开放申购,开放赎回,007243,2021-01-14
79,1.7893,1.7893,0.27%,开放申购,开放赎回,007243,2021-01-13
80,1.7845,1.7845,1.42%,开放申购,开放赎回,007243,2021-01-12
81,1.7595,1.7595,-1.01%,开放申购,开放赎回,007243,2021-01-11
82,1.7775,1.7775,-0.55%,开放申购,开放赎回,007243,2021-01-08
83,1.7873,1.7873,1.03%,开放申购,开放赎回,007243,2021-01-07
84,1.7690,1.7690,0.64%,开放申购,开放赎回,007243,2021-01-06
85,1.7577,1.7577,1.71%,开放申购,开放赎回,007243,2021-01-05
86,1.7282,1.7282,1.29%,开放申购,开放赎回,007243,2021-01-04
