,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.4854,1.4854,-2.02%,开放申购,开放赎回,006402,2021-01-26
70,1.5160,1.5160,-0.18%,开放申购,开放赎回,006402,2021-01-25
71,1.5188,1.5188,0.73%,开放申购,开放赎回,006402,2021-01-22
72,1.5078,1.5078,1.63%,开放申购,开放赎回,006402,2021-01-21
73,1.4836,1.4836,2.38%,开放申购,开放赎回,006402,2021-01-20
74,1.4491,1.4491,-0.99%,开放申购,开放赎回,006402,2021-01-19
75,1.4636,1.4636,2.54%,开放申购,开放赎回,006402,2021-01-18
76,1.4273,1.4273,-0.24%,开放申购,开放赎回,006402,2021-01-15
78,1.4307,1.4307,-0.21%,开放申购,开放赎回,006402,2021-01-14
79,1.4337,1.4337,0.00%,开放申购,开放赎回,006402,2021-01-13
80,1.4337,1.4337,1.86%,开放申购,开放赎回,006402,2021-01-12
81,1.4075,1.4075,0.05%,开放申购,开放赎回,006402,2021-01-11
82,1.4068,1.4068,-0.50%,开放申购,开放赎回,006402,2021-01-08
83,1.4139,1.4139,-0.04%,开放申购,开放赎回,006402,2021-01-07
84,1.4145,1.4145,-0.81%,开放申购,开放赎回,006402,2021-01-06
85,1.4261,1.4261,1.16%,开放申购,开放赎回,006402,2021-01-05
86,1.4098,1.4098,2.42%,开放申购,开放赎回,006402,2021-01-04
