,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0824,1.1155,-0.03%,限制大额申购,开放赎回,004672,2021-02-04
62,1.0827,1.1158,0.01%,限制大额申购,开放赎回,004672,2021-02-03
63,1.0826,1.1157,0.03%,限制大额申购,开放赎回,004672,2021-02-02
64,1.0823,1.1154,0.03%,限制大额申购,开放赎回,004672,2021-02-01
65,1.0820,1.1151,-0.03%,限制大额申购,开放赎回,004672,2021-01-29
67,1.0823,1.1154,-0.08%,限制大额申购,开放赎回,004672,2021-01-28
68,1.0832,1.1163,-0.03%,限制大额申购,开放赎回,004672,2021-01-27
69,1.0835,1.1166,-0.05%,限制大额申购,开放赎回,004672,2021-01-26
70,1.0840,1.1171,0.03%,限制大额申购,开放赎回,004672,2021-01-25
71,1.0837,1.1168,0.03%,限制大额申购,开放赎回,004672,2021-01-22
72,1.0834,1.1165,0.02%,限制大额申购,开放赎回,004672,2021-01-21
73,1.0832,1.1163,0.00%,限制大额申购,开放赎回,004672,2021-01-20
74,1.0832,1.1163,-0.01%,限制大额申购,开放赎回,004672,2021-01-19
75,1.0833,1.1164,0.01%,限制大额申购,开放赎回,004672,2021-01-18
76,1.0832,1.1163,-0.01%,限制大额申购,开放赎回,004672,2021-01-15
78,1.0833,1.1164,0.02%,限制大额申购,开放赎回,004672,2021-01-14
79,1.0831,1.1162,0.00%,限制大额申购,开放赎回,004672,2021-01-13
80,1.0831,1.1162,0.04%,限制大额申购,开放赎回,004672,2021-01-12
81,1.0827,1.1158,0.04%,限制大额申购,开放赎回,004672,2021-01-11
82,1.0823,1.1154,0.04%,限制大额申购,开放赎回,004672,2021-01-08
83,1.0819,1.1150,0.06%,限制大额申购,开放赎回,004672,2021-01-07
84,1.0813,1.1144,0.03%,限制大额申购,开放赎回,004672,2021-01-06
85,1.0810,1.1141,0.04%,限制大额申购,开放赎回,004672,2021-01-05
86,1.0806,1.1137,0.04%,限制大额申购,开放赎回,004672,2021-01-04
