,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.0449,1.3045,0.15%,开放申购,开放赎回,872014,2021-02-08
60,1.0433,1.3032,0.08%,开放申购,开放赎回,872014,2021-02-05
61,1.0425,1.3025,-0.11%,开放申购,开放赎回,872014,2021-02-04
62,1.0437,1.3035,-0.08%,开放申购,开放赎回,872014,2021-02-03
63,1.0445,1.3041,0.03%,开放申购,开放赎回,872014,2021-02-02
64,1.0442,1.3039,0.17%,开放申购,开放赎回,872014,2021-02-01
65,1.0424,1.3024,-0.15%,开放申购,开放赎回,872014,2021-01-29
67,1.0440,1.3037,-0.30%,开放申购,开放赎回,872014,2021-01-28
68,1.0471,1.3062,0.03%,开放申购,开放赎回,872014,2021-01-27
69,1.0468,1.3060,-0.13%,开放申购,开放赎回,872014,2021-01-26
70,1.0482,1.3071,-0.13%,开放申购,开放赎回,872014,2021-01-25
71,1.0496,1.3082,-0.10%,开放申购,开放赎回,872014,2021-01-22
72,1.0507,1.3091,0.09%,开放申购,开放赎回,872014,2021-01-21
73,1.0498,1.3084,0.02%,开放申购,开放赎回,872014,2021-01-20
74,1.0496,1.3082,0.01%,开放申购,开放赎回,872014,2021-01-19
75,1.0495,1.3081,0.10%,开放申购,开放赎回,872014,2021-01-18
76,1.0484,1.3073,0.07%,开放申购,开放赎回,872014,2021-01-15
78,1.0477,1.3067,0.04%,开放申购,开放赎回,872014,2021-01-14
79,1.0473,1.3064,0.04%,开放申购,开放赎回,872014,2021-01-13
80,1.0469,1.3061,0.12%,开放申购,开放赎回,872014,2021-01-12
81,1.0456,1.3050,-0.03%,开放申购,开放赎回,872014,2021-01-11
82,1.0459,1.3053,0.00%,开放申购,开放赎回,872014,2021-01-08
83,1.0459,1.3053,-0.04%,开放申购,开放赎回,872014,2021-01-07
84,1.0463,1.3056,-0.01%,开放申购,开放赎回,872014,2021-01-06
85,1.0464,1.3057,0.15%,开放申购,开放赎回,872014,2021-01-05
86,1.0448,1.3044,0.00%,开放申购,开放赎回,872014,2021-01-04
