,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.3043,1.3043,2.05%,开放申购,开放赎回,167506,2021-03-26
28,1.2781,1.2781,1.27%,开放申购,开放赎回,167506,2021-03-25
29,1.2621,1.2621,-2.12%,开放申购,开放赎回,167506,2021-03-24
30,1.2895,1.2895,-0.76%,开放申购,开放赎回,167506,2021-03-23
31,1.2994,1.2994,1.45%,开放申购,开放赎回,167506,2021-03-22
32,1.2808,1.2808,-1.98%,开放申购,开放赎回,167506,2021-03-19
34,1.3067,1.3067,0.55%,开放申购,开放赎回,167506,2021-03-18
35,1.2995,1.2995,0.45%,开放申购,开放赎回,167506,2021-03-17
36,1.2937,1.2937,1.17%,开放申购,开放赎回,167506,2021-03-16
37,1.2787,1.2787,-4.13%,开放申购,开放赎回,167506,2021-03-15
38,1.3338,1.3338,-1.50%,开放申购,开放赎回,167506,2021-03-12
39,1.3541,1.3541,1.54%,开放申购,开放赎回,167506,2021-03-11
40,1.3336,1.3336,0.52%,开放申购,开放赎回,167506,2021-03-10
41,1.3267,1.3267,-2.52%,开放申购,开放赎回,167506,2021-03-09
42,1.3610,1.3610,-3.25%,开放申购,开放赎回,167506,2021-03-08
43,1.4067,1.4067,0.85%,开放申购,开放赎回,167506,2021-03-05
45,1.3949,1.3949,-3.94%,开放申购,开放赎回,167506,2021-03-04
46,1.4521,1.4521,0.65%,开放申购,开放赎回,167506,2021-03-03
47,1.4427,1.4427,-0.78%,开放申购,开放赎回,167506,2021-03-02
48,1.4541,1.4541,2.86%,开放申购,开放赎回,167506,2021-03-01
49,1.4137,1.4137,-1.37%,开放申购,开放赎回,167506,2021-02-26
50,1.4333,1.4333,-0.82%,开放申购,开放赎回,167506,2021-02-25
51,1.4452,1.4452,-2.73%,开放申购,开放赎回,167506,2021-02-24
52,1.4858,1.4858,-0.31%,开放申购,开放赎回,167506,2021-02-23
53,1.4904,1.4904,-3.48%,开放申购,开放赎回,167506,2021-02-22
54,1.5441,1.5441,-1.04%,开放申购,开放赎回,167506,2021-02-19
56,1.5603,1.5603,-0.44%,开放申购,开放赎回,167506,2021-02-18
57,1.5672,1.5672,2.57%,暂停申购,暂停赎回,167506,2021-02-10
58,1.5279,1.5279,2.19%,暂停申购,暂停赎回,167506,2021-02-09
59,1.4951,1.4951,1.52%,开放申购,开放赎回,167506,2021-02-08
60,1.4727,1.4727,-1.15%,开放申购,开放赎回,167506,2021-02-05
61,1.4899,1.4899,-1.49%,开放申购,开放赎回,167506,2021-02-04
62,1.5125,1.5125,-0.09%,开放申购,开放赎回,167506,2021-02-03
63,1.5138,1.5138,1.10%,开放申购,开放赎回,167506,2021-02-02
64,1.4974,1.4974,1.82%,开放申购,开放赎回,167506,2021-02-01
65,1.4706,1.4706,0.25%,开放申购,开放赎回,167506,2021-01-29
67,1.4670,1.4670,-3.61%,开放申购,开放赎回,167506,2021-01-28
68,1.5219,1.5219,-1.27%,开放申购,开放赎回,167506,2021-01-27
69,1.5415,1.5415,-2.92%,开放申购,开放赎回,167506,2021-01-26
70,1.5878,1.5878,1.13%,开放申购,开放赎回,167506,2021-01-25
71,1.5700,1.5700,-0.28%,开放申购,开放赎回,167506,2021-01-22
72,1.5744,1.5744,1.31%,开放申购,开放赎回,167506,2021-01-21
73,1.5540,1.5540,2.19%,开放申购,开放赎回,167506,2021-01-20
74,1.5207,1.5207,-1.05%,开放申购,开放赎回,167506,2021-01-19
75,1.5368,1.5368,2.26%,开放申购,开放赎回,167506,2021-01-18
76,1.5029,1.5029,-0.75%,开放申购,开放赎回,167506,2021-01-15
78,1.5143,1.5143,0.61%,开放申购,开放赎回,167506,2021-01-14
79,1.5051,1.5051,-0.69%,开放申购,开放赎回,167506,2021-01-13
80,1.5155,1.5155,0.79%,开放申购,开放赎回,167506,2021-01-12
81,1.5036,1.5036,0.87%,开放申购,开放赎回,167506,2021-01-11
82,1.4907,1.4907,1.33%,开放申购,开放赎回,167506,2021-01-08
83,1.4711,1.4711,-0.55%,开放申购,开放赎回,167506,2021-01-07
84,1.4793,1.4793,-0.74%,开放申购,开放赎回,167506,2021-01-06
85,1.4903,1.4903,1.55%,开放申购,开放赎回,167506,2021-01-05
86,1.4676,1.4676,1.97%,开放申购,开放赎回,167506,2021-01-04
