,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.8249,1.8249,0.82%,开放申购,开放赎回,006249,2021-03-25
29,1.8100,1.8100,-1.14%,开放申购,开放赎回,006249,2021-03-24
30,1.8309,1.8309,-1.04%,开放申购,开放赎回,006249,2021-03-23
31,1.8501,1.8501,0.93%,开放申购,开放赎回,006249,2021-03-22
32,1.8331,1.8331,-2.63%,开放申购,开放赎回,006249,2021-03-19
34,1.8827,1.8827,1.59%,开放申购,开放赎回,006249,2021-03-18
35,1.8533,1.8533,1.12%,开放申购,开放赎回,006249,2021-03-17
36,1.8328,1.8328,0.99%,开放申购,开放赎回,006249,2021-03-16
37,1.8148,1.8148,-3.84%,开放申购,开放赎回,006249,2021-03-15
38,1.8873,1.8873,0.33%,开放申购,开放赎回,006249,2021-03-12
39,1.8810,1.8810,2.48%,开放申购,开放赎回,006249,2021-03-11
40,1.8354,1.8354,1.55%,开放申购,开放赎回,006249,2021-03-10
41,1.8073,1.8073,-3.30%,开放申购,开放赎回,006249,2021-03-09
42,1.8689,1.8689,-4.64%,开放申购,开放赎回,006249,2021-03-08
43,1.9599,1.9599,0.69%,开放申购,开放赎回,006249,2021-03-05
45,1.9464,1.9464,-4.56%,开放申购,开放赎回,006249,2021-03-04
46,2.0394,2.0394,1.02%,开放申购,开放赎回,006249,2021-03-03
47,2.0188,2.0188,-0.87%,开放申购,开放赎回,006249,2021-03-02
48,2.0365,2.0365,2.57%,开放申购,开放赎回,006249,2021-03-01
49,1.9854,1.9854,-1.97%,开放申购,开放赎回,006249,2021-02-26
50,2.0254,2.0254,-0.90%,开放申购,开放赎回,006249,2021-02-25
51,2.0437,2.0437,-3.16%,开放申购,开放赎回,006249,2021-02-24
52,2.1103,2.1103,-0.76%,开放申购,开放赎回,006249,2021-02-23
53,2.1265,2.1265,-4.15%,开放申购,开放赎回,006249,2021-02-22
54,2.2185,2.2185,-0.96%,开放申购,开放赎回,006249,2021-02-19
56,2.2400,2.2400,-2.56%,开放申购,开放赎回,006249,2021-02-18
57,2.2988,2.2988,2.26%,开放申购,开放赎回,006249,2021-02-10
58,2.2479,2.2479,1.71%,开放申购,开放赎回,006249,2021-02-09
59,2.2102,2.2102,2.44%,开放申购,开放赎回,006249,2021-02-08
60,2.1575,2.1575,-0.21%,开放申购,开放赎回,006249,2021-02-05
61,2.1620,2.1620,-0.68%,开放申购,开放赎回,006249,2021-02-04
62,2.1767,2.1767,-0.08%,开放申购,开放赎回,006249,2021-02-03
63,2.1784,2.1784,2.01%,开放申购,开放赎回,006249,2021-02-02
64,2.1355,2.1355,0.94%,开放申购,开放赎回,006249,2021-02-01
65,2.1157,2.1157,-0.95%,开放申购,开放赎回,006249,2021-01-29
67,2.1360,2.1360,-3.42%,开放申购,开放赎回,006249,2021-01-28
68,2.2117,2.2117,0.70%,开放申购,开放赎回,006249,2021-01-27
69,2.1963,2.1963,-2.73%,开放申购,开放赎回,006249,2021-01-26
70,2.2579,2.2579,-0.10%,开放申购,开放赎回,006249,2021-01-25
71,2.2601,2.2601,2.15%,开放申购,开放赎回,006249,2021-01-22
72,2.2125,2.2125,2.36%,开放申购,开放赎回,006249,2021-01-21
73,2.1615,2.1615,3.68%,开放申购,开放赎回,006249,2021-01-20
74,2.0847,2.0847,-1.91%,开放申购,开放赎回,006249,2021-01-19
75,2.1254,2.1254,1.78%,开放申购,开放赎回,006249,2021-01-18
76,2.0882,2.0882,0.05%,开放申购,开放赎回,006249,2021-01-15
78,2.0872,2.0872,-1.22%,开放申购,开放赎回,006249,2021-01-14
79,2.1130,2.1130,-1.50%,开放申购,开放赎回,006249,2021-01-13
80,2.1451,2.1451,2.64%,开放申购,开放赎回,006249,2021-01-12
81,2.0899,2.0899,-1.73%,开放申购,开放赎回,006249,2021-01-11
82,2.1267,2.1267,-0.33%,开放申购,开放赎回,006249,2021-01-08
83,2.1338,2.1338,1.46%,开放申购,开放赎回,006249,2021-01-07
84,2.1030,2.1030,0.52%,开放申购,开放赎回,006249,2021-01-06
85,2.0921,2.0921,0.60%,开放申购,开放赎回,006249,2021-01-05
86,2.0797,2.0797,3.51%,开放申购,开放赎回,006249,2021-01-04
