,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2457,1.3707,-0.02%,开放申购,开放赎回,007964,2021-03-23
31,1.2460,1.3710,0.14%,开放申购,开放赎回,007964,2021-03-22
32,1.2443,1.3693,0.03%,开放申购,开放赎回,007964,2021-03-19
34,1.2439,1.3689,0.02%,开放申购,开放赎回,007964,2021-03-18
35,1.2437,1.3687,0.01%,开放申购,开放赎回,007964,2021-03-17
36,1.2436,1.3686,0.05%,开放申购,开放赎回,007964,2021-03-16
37,1.2430,1.3680,0.06%,开放申购,开放赎回,007964,2021-03-15
38,1.2422,1.3672,0.06%,开放申购,开放赎回,007964,2021-03-12
39,1.2415,1.3665,0.02%,开放申购,开放赎回,007964,2021-03-11
40,1.2412,1.3662,0.02%,开放申购,开放赎回,007964,2021-03-10
41,1.2410,1.3660,-0.06%,开放申购,开放赎回,007964,2021-03-09
42,1.2417,1.3667,0.03%,开放申购,开放赎回,007964,2021-03-08
43,1.2413,1.3663,0.06%,开放申购,开放赎回,007964,2021-03-05
45,1.2405,1.3655,-0.01%,开放申购,开放赎回,007964,2021-03-04
46,1.2406,1.3656,0.06%,开放申购,开放赎回,007964,2021-03-03
47,1.2399,1.3649,0.05%,开放申购,开放赎回,007964,2021-03-02
48,1.2393,1.3643,0.05%,开放申购,开放赎回,007964,2021-03-01
49,1.2387,1.3637,0.01%,开放申购,开放赎回,007964,2021-02-26
50,1.2386,1.3636,0.02%,开放申购,开放赎回,007964,2021-02-25
51,1.2384,1.3634,0.04%,开放申购,开放赎回,007964,2021-02-24
52,1.2379,1.3629,-0.04%,开放申购,开放赎回,007964,2021-02-23
53,1.2384,1.3634,0.04%,开放申购,开放赎回,007964,2021-02-22
54,1.2379,1.3629,0.05%,开放申购,开放赎回,007964,2021-02-19
56,1.2373,1.3623,-0.02%,开放申购,开放赎回,007964,2021-02-18
57,1.2375,1.3625,0.02%,开放申购,开放赎回,007964,2021-02-10
58,1.2373,1.3623,0.03%,开放申购,开放赎回,007964,2021-02-09
59,1.2369,1.3619,-0.02%,开放申购,开放赎回,007964,2021-02-08
60,1.2372,1.3622,-0.03%,开放申购,开放赎回,007964,2021-02-05
61,1.2376,1.3626,-0.04%,开放申购,开放赎回,007964,2021-02-04
62,1.2381,1.3631,0.01%,开放申购,开放赎回,007964,2021-02-03
63,1.2380,1.3630,0.03%,开放申购,开放赎回,007964,2021-02-02
64,1.2376,1.3626,0.04%,开放申购,开放赎回,007964,2021-02-01
65,1.2371,1.3621,-0.06%,开放申购,开放赎回,007964,2021-01-29
67,1.2379,1.3629,-0.14%,开放申购,开放赎回,007964,2021-01-28
68,1.2396,1.3646,-0.04%,开放申购,开放赎回,007964,2021-01-27
69,1.2401,1.3651,-0.12%,开放申购,开放赎回,007964,2021-01-26
70,1.2416,1.3666,-0.02%,开放申购,开放赎回,007964,2021-01-25
71,1.2419,1.3669,-0.02%,开放申购,开放赎回,007964,2021-01-22
72,1.2422,1.3672,0.03%,开放申购,开放赎回,007964,2021-01-21
73,1.2418,1.3668,0.02%,开放申购,开放赎回,007964,2021-01-20
74,1.2416,1.3666,-0.04%,开放申购,开放赎回,007964,2021-01-19
75,1.2421,1.3671,-0.05%,开放申购,开放赎回,007964,2021-01-18
76,1.2427,1.3677,-0.04%,开放申购,开放赎回,007964,2021-01-15
78,1.2432,1.3682,0.03%,开放申购,开放赎回,007964,2021-01-14
79,1.2428,1.3678,0.05%,开放申购,开放赎回,007964,2021-01-13
80,1.2422,1.3672,0.02%,开放申购,开放赎回,007964,2021-01-12
81,1.2420,1.3670,0.00%,开放申购,开放赎回,007964,2021-01-11
82,1.2420,1.3670,0.03%,开放申购,开放赎回,007964,2021-01-08
83,1.2416,1.3666,0.02%,开放申购,开放赎回,007964,2021-01-07
84,1.2414,1.3664,-0.01%,开放申购,开放赎回,007964,2021-01-06
85,1.2415,1.3665,0.07%,开放申购,开放赎回,007964,2021-01-05
86,1.2406,1.3656,0.02%,开放申购,开放赎回,007964,2021-01-04
