,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.7909,2.2687,0.27%,开放申购,开放赎回,202211,2021-01-27
69,1.7861,2.2639,-1.95%,开放申购,开放赎回,202211,2021-01-26
70,1.8217,2.2997,1.54%,开放申购,开放赎回,202211,2021-01-25
71,1.7940,2.2718,-0.04%,开放申购,开放赎回,202211,2021-01-22
72,1.7948,2.2726,1.41%,开放申购,开放赎回,202211,2021-01-21
73,1.7699,2.2476,0.39%,开放申购,开放赎回,202211,2021-01-20
74,1.7631,2.2407,-1.20%,开放申购,开放赎回,202211,2021-01-19
75,1.7846,2.2624,0.79%,开放申购,开放赎回,202211,2021-01-18
76,1.7706,2.2483,-0.09%,开放申购,开放赎回,202211,2021-01-15
78,1.7722,2.2499,-1.74%,开放申购,开放赎回,202211,2021-01-14
79,1.8036,2.2815,-0.45%,开放申购,开放赎回,202211,2021-01-13
80,1.8117,2.2896,2.80%,开放申购,开放赎回,202211,2021-01-12
81,1.7624,2.2400,-0.86%,开放申购,开放赎回,202211,2021-01-11
82,1.7776,2.2553,-0.53%,开放申购,开放赎回,202211,2021-01-08
83,1.7871,2.2649,1.74%,开放申购,开放赎回,202211,2021-01-07
84,1.7565,2.2341,1.33%,开放申购,开放赎回,202211,2021-01-06
85,1.7335,2.2109,1.78%,开放申购,开放赎回,202211,2021-01-05
86,1.7032,2.1804,0.54%,开放申购,开放赎回,202211,2021-01-04
