,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.3926,1.8300%,开放申购,开放赎回,,003588,2021-03-05
53,0.3587,1.9270%,开放申购,开放赎回,,003588,2021-03-04
54,0.5062,2.0420%,开放申购,开放赎回,,003588,2021-03-03
56,0.5421,2.9030%,开放申购,开放赎回,,003588,2021-03-02
57,0.5536,3.0100%,开放申购,开放赎回,,003588,2021-03-01
58,1.1256,2.9550%,开放申购,开放赎回,,003588,2021-02-28
59,0.5737,2.8440%,开放申购,开放赎回,,003588,2021-02-26
60,0.5756,2.8850%,开放申购,开放赎回,,003588,2021-02-25
61,2.1175,2.8270%,开放申购,开放赎回,,003588,2021-02-24
62,0.7413,1.9760%,开放申购,开放赎回,,003588,2021-02-23
63,0.4520,1.8600%,开放申购,开放赎回,,003588,2021-02-22
64,0.9177,1.8970%,开放申购,开放赎回,,003588,2021-02-21
65,0.6503,1.9700%,开放申购,开放赎回,,003588,2021-02-19
67,0.4679,1.9040%,开放申购,开放赎回,,003588,2021-02-18
68,3.6767,1.9360%,开放申购,开放赎回,,003588,2021-02-17
69,0.5270,2.6700%,限制大额申购,开放赎回,,003588,2021-02-10
70,1.3767,2.7100%,限制大额申购,开放赎回,,003588,2021-02-09
71,0.5909,2.3320%,开放申购,开放赎回,,003588,2021-02-08
72,1.1265,2.3880%,开放申购,开放赎回,,003588,2021-02-07
73,0.5842,2.5750%,开放申购,开放赎回,,003588,2021-02-05
74,0.8486,3.1100%,开放申购,开放赎回,,003588,2021-02-04
75,0.6013,3.0390%,开放申购,开放赎回,,003588,2021-02-03
76,0.6695,3.0950%,开放申购,开放赎回,,003588,2021-02-02
78,0.6964,3.2160%,开放申购,开放赎回,,003588,2021-02-01
79,1.4751,3.1520%,开放申购,开放赎回,,003588,2021-01-31
80,1.5828,2.9880%,开放申购,开放赎回,,003588,2021-01-29
81,0.7170,2.4800%,开放申购,开放赎回,,003588,2021-01-28
82,0.7045,2.4100%,开放申购,开放赎回,,003588,2021-01-27
83,0.8945,2.8730%,开放申购,开放赎回,,003588,2021-01-26
84,0.5789,2.7190%,开放申购,开放赎回,,003588,2021-01-25
85,1.1683,2.6590%,开放申购,开放赎回,,003588,2021-01-24
86,0.6342,2.5460%,开放申购,开放赎回,,003588,2021-01-22
87,0.5862,2.4620%,开放申购,开放赎回,,003588,2021-01-21
89,1.5701,2.4000%,开放申购,开放赎回,,003588,2021-01-20
90,0.6065,2.1690%,开放申购,开放赎回,,003588,2021-01-19
91,0.4682,2.0910%,开放申购,开放赎回,,003588,2021-01-18
92,0.9561,2.0890%,开放申购,开放赎回,,003588,2021-01-17
93,0.4768,2.0770%,开放申购,开放赎回,,003588,2021-01-15
94,0.4713,2.0710%,开放申购,开放赎回,,003588,2021-01-14
95,1.1360,2.0730%,开放申购,开放赎回,,003588,2021-01-13
96,0.4613,1.7290%,开放申购,开放赎回,,003588,2021-01-12
97,0.4639,1.7860%,开放申购,开放赎回,,003588,2021-01-11
98,0.9325,1.9100%,开放申购,开放赎回,,003588,2021-01-10
100,0.4669,2.1530%,开放申购,开放赎回,,003588,2021-01-08
101,0.4748,2.2740%,开放申购,开放赎回,,003588,2021-01-07
102,0.4892,2.3940%,开放申购,开放赎回,,003588,2021-01-06
103,0.5682,2.5630%,开放申购,开放赎回,,003588,2021-01-05
104,0.6970,2.7330%,开放申购,开放赎回,,003588,2021-01-04
105,2.0839,2.7110%,开放申购,开放赎回,,003588,2021-01-03
