,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0258,1.0258,0.01%,开放申购,开放赎回,008774,2021-03-11
40,1.0257,1.0257,0.03%,开放申购,开放赎回,008774,2021-03-10
41,1.0254,1.0254,0.03%,开放申购,开放赎回,008774,2021-03-09
42,1.0251,1.0251,0.22%,开放申购,开放赎回,008774,2021-03-08
43,1.0229,1.0229,0.02%,开放申购,开放赎回,008774,2021-03-05
45,1.0227,1.0227,0.03%,开放申购,开放赎回,008774,2021-03-04
46,1.0224,1.0224,0.02%,开放申购,开放赎回,008774,2021-03-03
47,1.0222,1.0222,0.02%,开放申购,开放赎回,008774,2021-03-02
48,1.0220,1.0220,0.08%,开放申购,开放赎回,008774,2021-03-01
49,1.0212,1.0212,0.02%,开放申购,开放赎回,008774,2021-02-26
50,1.0210,1.0210,0.00%,开放申购,开放赎回,008774,2021-02-25
51,1.0210,1.0210,0.04%,开放申购,开放赎回,008774,2021-02-24
52,1.0206,1.0206,0.00%,开放申购,开放赎回,008774,2021-02-23
53,1.0206,1.0206,0.02%,开放申购,开放赎回,008774,2021-02-22
54,1.0204,1.0204,0.01%,开放申购,开放赎回,008774,2021-02-19
56,1.0203,1.0203,0.10%,开放申购,开放赎回,008774,2021-02-18
57,1.0193,1.0193,0.02%,开放申购,开放赎回,008774,2021-02-10
58,1.0191,1.0191,0.00%,开放申购,开放赎回,008774,2021-02-09
59,1.0191,1.0191,0.02%,开放申购,开放赎回,008774,2021-02-08
60,1.0189,1.0189,-0.02%,开放申购,开放赎回,008774,2021-02-05
61,1.0191,1.0191,0.00%,开放申购,开放赎回,008774,2021-02-04
62,1.0191,1.0191,0.01%,开放申购,开放赎回,008774,2021-02-03
63,1.0190,1.0190,0.04%,开放申购,开放赎回,008774,2021-02-02
64,1.0186,1.0186,0.06%,开放申购,开放赎回,008774,2021-02-01
65,1.0180,1.0180,-0.05%,开放申购,开放赎回,008774,2021-01-29
67,1.0185,1.0185,-0.07%,开放申购,开放赎回,008774,2021-01-28
68,1.0192,1.0192,-0.04%,开放申购,开放赎回,008774,2021-01-27
69,1.0196,1.0196,-0.07%,开放申购,开放赎回,008774,2021-01-26
70,1.0203,1.0203,0.01%,开放申购,开放赎回,008774,2021-01-25
71,1.0202,1.0202,0.00%,开放申购,开放赎回,008774,2021-01-22
72,1.0202,1.0202,0.02%,开放申购,开放赎回,008774,2021-01-21
73,1.0200,1.0200,0.02%,开放申购,开放赎回,008774,2021-01-20
74,1.0198,1.0198,-0.04%,开放申购,开放赎回,008774,2021-01-19
75,1.0202,1.0202,0.04%,开放申购,开放赎回,008774,2021-01-18
76,1.0198,1.0198,0.02%,开放申购,开放赎回,008774,2021-01-15
78,1.0196,1.0196,0.03%,开放申购,开放赎回,008774,2021-01-14
79,1.0193,1.0193,0.02%,开放申购,开放赎回,008774,2021-01-13
80,1.0191,1.0191,0.00%,开放申购,开放赎回,008774,2021-01-12
81,1.0191,1.0191,0.06%,开放申购,开放赎回,008774,2021-01-11
82,1.0185,1.0185,0.03%,开放申购,开放赎回,008774,2021-01-08
83,1.0182,1.0182,0.06%,开放申购,开放赎回,008774,2021-01-07
84,1.0176,1.0176,0.04%,开放申购,开放赎回,008774,2021-01-06
85,1.0172,1.0172,0.02%,开放申购,开放赎回,008774,2021-01-05
86,1.0170,1.0170,0.05%,开放申购,开放赎回,008774,2021-01-04
