,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.1433,1.1433,0.15%,开放申购,开放赎回,008443,2021-02-03
63,1.1416,1.1416,-0.01%,开放申购,开放赎回,008443,2021-02-02
64,1.1417,1.1417,1.07%,开放申购,开放赎回,008443,2021-02-01
65,1.1296,1.1296,-0.56%,开放申购,开放赎回,008443,2021-01-29
67,1.1360,1.1360,-1.61%,开放申购,开放赎回,008443,2021-01-28
68,1.1546,1.1546,0.57%,开放申购,开放赎回,008443,2021-01-27
69,1.1480,1.1480,-1.00%,开放申购,开放赎回,008443,2021-01-26
70,1.1596,1.1596,0.76%,开放申购,开放赎回,008443,2021-01-25
71,1.1509,1.1509,-0.86%,开放申购,开放赎回,008443,2021-01-22
72,1.1609,1.1609,0.28%,开放申购,开放赎回,008443,2021-01-21
73,1.1577,1.1577,-0.64%,开放申购,开放赎回,008443,2021-01-20
74,1.1652,1.1652,-0.48%,开放申购,开放赎回,008443,2021-01-19
75,1.1708,1.1708,1.51%,开放申购,开放赎回,008443,2021-01-18
76,1.1534,1.1534,0.90%,开放申购,开放赎回,008443,2021-01-15
78,1.1431,1.1431,-0.70%,开放申购,开放赎回,008443,2021-01-14
79,1.1512,1.1512,-0.06%,开放申购,开放赎回,008443,2021-01-13
80,1.1519,1.1519,1.46%,开放申购,开放赎回,008443,2021-01-12
81,1.1353,1.1353,0.17%,开放申购,开放赎回,008443,2021-01-11
82,1.1334,1.1334,0.29%,开放申购,开放赎回,008443,2021-01-08
83,1.1301,1.1301,1.06%,开放申购,开放赎回,008443,2021-01-07
84,1.1183,1.1183,1.07%,开放申购,开放赎回,008443,2021-01-06
85,1.1065,1.1065,-0.02%,开放申购,开放赎回,008443,2021-01-05
86,1.1067,1.1067,-0.48%,开放申购,开放赎回,008443,2021-01-04
