,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.1780,2.1780,-0.91%,限制大额申购,开放赎回,002252,2021-03-05
45,2.1980,2.1980,-3.68%,限制大额申购,开放赎回,002252,2021-03-04
46,2.2820,2.2820,0.22%,限制大额申购,开放赎回,002252,2021-03-03
47,2.2770,2.2770,-0.13%,限制大额申购,开放赎回,002252,2021-03-02
48,2.2800,2.2800,3.73%,限制大额申购,开放赎回,002252,2021-03-01
49,2.1980,2.1980,-1.96%,限制大额申购,开放赎回,002252,2021-02-26
50,2.2420,2.2420,0.99%,限制大额申购,开放赎回,002252,2021-02-25
51,2.2200,2.2200,-2.16%,限制大额申购,开放赎回,002252,2021-02-24
52,2.2690,2.2690,-0.13%,限制大额申购,开放赎回,002252,2021-02-23
53,2.2720,2.2720,-3.40%,限制大额申购,开放赎回,002252,2021-02-22
54,2.3520,2.3520,-1.63%,限制大额申购,开放赎回,002252,2021-02-19
56,2.3910,2.3910,-1.56%,限制大额申购,开放赎回,002252,2021-02-18
57,2.4290,2.4290,0.70%,限制大额申购,开放赎回,002252,2021-02-10
58,2.4120,2.4120,3.47%,限制大额申购,开放赎回,002252,2021-02-09
59,2.3310,2.3310,3.51%,限制大额申购,开放赎回,002252,2021-02-08
60,2.2520,2.2520,-1.40%,限制大额申购,开放赎回,002252,2021-02-05
61,2.2840,2.2840,-0.91%,限制大额申购,开放赎回,002252,2021-02-04
62,2.3050,2.3050,-0.86%,限制大额申购,开放赎回,002252,2021-02-03
63,2.3250,2.3250,2.11%,限制大额申购,开放赎回,002252,2021-02-02
64,2.2770,2.2770,1.07%,限制大额申购,开放赎回,002252,2021-02-01
65,2.2530,2.2530,-0.79%,限制大额申购,开放赎回,002252,2021-01-29
67,2.2710,2.2710,-3.53%,限制大额申购,开放赎回,002252,2021-01-28
68,2.3540,2.3540,1.95%,限制大额申购,开放赎回,002252,2021-01-27
69,2.3090,2.3090,-4.11%,限制大额申购,开放赎回,002252,2021-01-26
70,2.4080,2.4080,0.54%,限制大额申购,开放赎回,002252,2021-01-25
71,2.3950,2.3950,1.74%,限制大额申购,开放赎回,002252,2021-01-22
72,2.3540,2.3540,1.95%,限制大额申购,开放赎回,002252,2021-01-21
73,2.3090,2.3090,2.03%,限制大额申购,开放赎回,002252,2021-01-20
74,2.2630,2.2630,-2.83%,限制大额申购,开放赎回,002252,2021-01-19
75,2.3290,2.3290,1.22%,限制大额申购,开放赎回,002252,2021-01-18
76,2.3010,2.3010,0.22%,限制大额申购,开放赎回,002252,2021-01-15
78,2.2960,2.2960,-3.61%,限制大额申购,开放赎回,002252,2021-01-14
79,2.3820,2.3820,-0.50%,限制大额申购,开放赎回,002252,2021-01-13
80,2.3940,2.3940,3.15%,限制大额申购,开放赎回,002252,2021-01-12
81,2.3210,2.3210,-0.60%,限制大额申购,开放赎回,002252,2021-01-11
82,2.3350,2.3350,-1.77%,限制大额申购,开放赎回,002252,2021-01-08
83,2.3770,2.3770,2.50%,限制大额申购,开放赎回,002252,2021-01-07
84,2.3190,2.3190,0.22%,限制大额申购,开放赎回,002252,2021-01-06
85,2.3140,2.3140,1.22%,限制大额申购,开放赎回,002252,2021-01-05
86,2.2860,2.2860,2.01%,限制大额申购,开放赎回,002252,2021-01-04
