,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.8684,0.8684,-0.30%,开放申购,开放赎回,008889,2021-02-23
53,0.8710,0.8710,-2.08%,开放申购,开放赎回,008889,2021-02-22
54,0.8895,0.8895,0.84%,开放申购,开放赎回,008889,2021-02-19
56,0.8821,0.8821,0.27%,开放申购,开放赎回,008889,2021-02-18
57,0.8797,0.8797,1.98%,开放申购,开放赎回,008889,2021-02-10
58,0.8626,0.8626,1.97%,开放申购,开放赎回,008889,2021-02-09
59,0.8459,0.8459,0.24%,开放申购,开放赎回,008889,2021-02-08
60,0.8439,0.8439,-1.78%,开放申购,开放赎回,008889,2021-02-05
61,0.8592,0.8592,-1.22%,开放申购,开放赎回,008889,2021-02-04
62,0.8698,0.8698,-2.52%,开放申购,开放赎回,008889,2021-02-03
63,0.8923,0.8923,1.00%,开放申购,开放赎回,008889,2021-02-02
64,0.8835,0.8835,0.37%,开放申购,开放赎回,008889,2021-02-01
65,0.8802,0.8802,-0.59%,开放申购,开放赎回,008889,2021-01-29
67,0.8854,0.8854,-3.91%,开放申购,开放赎回,008889,2021-01-28
68,0.9214,0.9214,0.32%,开放申购,开放赎回,008889,2021-01-27
69,0.9185,0.9185,-2.30%,开放申购,开放赎回,008889,2021-01-26
70,0.9401,0.9401,-1.79%,开放申购,开放赎回,008889,2021-01-25
71,0.9572,0.9572,-2.02%,开放申购,开放赎回,008889,2021-01-22
72,0.9769,0.9769,-0.01%,开放申购,开放赎回,008889,2021-01-21
73,0.9770,0.9770,0.13%,开放申购,开放赎回,008889,2021-01-20
74,0.9757,0.9757,-1.89%,开放申购,开放赎回,008889,2021-01-19
75,0.9945,0.9945,3.36%,开放申购,开放赎回,008889,2021-01-18
76,0.9622,0.9622,-2.17%,开放申购,开放赎回,008889,2021-01-15
78,0.9835,0.9835,-0.24%,开放申购,开放赎回,008889,2021-01-14
79,0.9859,0.9859,1.49%,开放申购,开放赎回,008889,2021-01-13
80,0.9714,0.9714,1.03%,开放申购,开放赎回,008889,2021-01-12
81,0.9615,0.9615,1.51%,开放申购,开放赎回,008889,2021-01-11
82,0.9472,0.9472,1.57%,开放申购,开放赎回,008889,2021-01-08
83,0.9326,0.9326,-0.24%,开放申购,开放赎回,008889,2021-01-07
84,0.9348,0.9348,-1.83%,开放申购,开放赎回,008889,2021-01-06
85,0.9522,0.9522,3.57%,开放申购,开放赎回,008889,2021-01-05
86,0.9194,0.9194,1.24%,开放申购,开放赎回,008889,2021-01-04
