,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.6063,2.2910%,限制大额申购,开放赎回,,000651,2021-03-23
37,0.6153,2.3000%,限制大额申购,开放赎回,,000651,2021-03-22
38,1.2494,2.3050%,限制大额申购,开放赎回,,000651,2021-03-21
39,0.6241,2.2880%,限制大额申购,开放赎回,,000651,2021-03-19
40,0.6219,2.2790%,限制大额申购,开放赎回,,000651,2021-03-18
41,0.6266,2.2710%,限制大额申购,开放赎回,,000651,2021-03-17
42,0.6241,2.2610%,限制大额申购,开放赎回,,000651,2021-03-16
43,0.6240,2.2560%,限制大额申购,开放赎回,,000651,2021-03-15
45,1.2171,2.2560%,限制大额申购,开放赎回,,000651,2021-03-14
46,0.6081,2.2920%,限制大额申购,开放赎回,,000651,2021-03-12
47,0.6073,2.3100%,限制大额申购,开放赎回,,000651,2021-03-11
48,0.6079,2.3320%,限制大额申购,开放赎回,,000651,2021-03-10
49,0.6137,2.3560%,限制大额申购,开放赎回,,000651,2021-03-09
50,0.6246,2.3680%,限制大额申购,开放赎回,,000651,2021-03-08
51,1.2850,2.3800%,限制大额申购,开放赎回,,000651,2021-03-07
52,0.6420,2.3910%,限制大额申购,开放赎回,,000651,2021-03-05
53,0.6480,2.3960%,限制大额申购,开放赎回,,000651,2021-03-04
54,0.6523,2.4090%,限制大额申购,开放赎回,,000651,2021-03-03
56,0.6376,2.4180%,限制大额申购,开放赎回,,000651,2021-03-02
57,0.6469,2.4210%,限制大额申购,开放赎回,,000651,2021-03-01
58,1.3052,2.4270%,限制大额申购,开放赎回,,000651,2021-02-28
59,0.6517,2.4300%,限制大额申购,开放赎回,,000651,2021-02-26
60,0.6725,2.4350%,限制大额申购,开放赎回,,000651,2021-02-25
61,0.6674,2.4320%,限制大额申购,开放赎回,,000651,2021-02-24
62,0.6446,2.4470%,限制大额申购,开放赎回,,000651,2021-02-23
63,0.6575,2.4730%,限制大额申购,开放赎回,,000651,2021-02-22
64,1.3110,2.4930%,限制大额申购,开放赎回,,000651,2021-02-21
65,0.6616,2.5350%,限制大额申购,开放赎回,,000651,2021-02-19
67,0.6671,2.5530%,限制大额申购,开放赎回,,000651,2021-02-18
68,4.8622,2.5670%,限制大额申购,开放赎回,,000651,2021-02-17
69,0.6967,2.6180%,限制大额申购,开放赎回,,000651,2021-02-10
70,0.7020,2.6230%,限制大额申购,开放赎回,,000651,2021-02-09
71,0.7108,2.6900%,限制大额申购,开放赎回,,000651,2021-02-08
72,1.4233,2.6770%,限制大额申购,开放赎回,,000651,2021-02-07
73,0.7120,2.6410%,限制大额申购,开放赎回,,000651,2021-02-05
74,0.7112,2.6220%,限制大额申购,开放赎回,,000651,2021-02-04
75,0.7065,2.6680%,限制大额申购,开放赎回,,000651,2021-02-03
76,0.8263,2.6380%,限制大额申购,开放赎回,,000651,2021-02-02
78,0.6869,2.5600%,限制大额申购,开放赎回,,000651,2021-02-01
79,1.3568,2.5330%,限制大额申购,开放赎回,,000651,2021-01-31
80,0.6764,2.4710%,限制大额申购,开放赎回,,000651,2021-01-29
81,0.7961,2.4410%,限制大额申购,开放赎回,,000651,2021-01-28
82,0.6511,2.3310%,限制大额申购,开放赎回,,000651,2021-01-27
83,0.6805,2.3000%,限制大额申购,开放赎回,,000651,2021-01-26
84,0.6374,2.2440%,限制大额申购,开放赎回,,000651,2021-01-25
85,1.2405,2.2110%,限制大额申购,开放赎回,,000651,2021-01-24
86,0.6195,2.1550%,限制大额申购,开放赎回,,000651,2021-01-22
87,0.5908,2.1270%,限制大额申购,开放赎回,,000651,2021-01-21
89,0.5923,2.1120%,限制大额申购,开放赎回,,000651,2021-01-20
90,0.5755,2.0990%,限制大额申购,开放赎回,,000651,2021-01-19
91,0.5751,2.1020%,限制大额申购,开放赎回,,000651,2021-01-18
92,1.1360,2.1100%,限制大额申购,开放赎回,,000651,2021-01-17
93,0.5669,2.1360%,限制大额申购,开放赎回,,000651,2021-01-15
94,0.5630,2.1500%,限制大额申购,开放赎回,,000651,2021-01-14
95,0.5678,2.1860%,限制大额申购,开放赎回,,000651,2021-01-13
96,0.5809,2.2240%,限制大额申购,开放赎回,,000651,2021-01-12
97,0.5898,2.2930%,限制大额申购,开放赎回,,000651,2021-01-11
98,1.1855,2.3150%,限制大额申购,开放赎回,,000651,2021-01-10
100,0.5937,2.4280%,限制大额申购,开放赎回,,000651,2021-01-08
101,0.6289,2.4840%,限制大额申购,开放赎回,,000651,2021-01-07
102,0.6408,2.5220%,限制大额申购,开放赎回,,000651,2021-01-06
103,0.7103,2.5550%,限制大额申购,开放赎回,,000651,2021-01-05
104,0.6294,2.5380%,限制大额申购,开放赎回,,000651,2021-01-04
105,2.0972,2.5640%,限制大额申购,开放赎回,,000651,2021-01-03
