,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.5066,1.5066,1.41%,开放申购,开放赎回,004641,2021-01-18
76,1.4856,1.4856,0.36%,开放申购,开放赎回,004641,2021-01-15
78,1.4802,1.4802,-1.37%,开放申购,开放赎回,004641,2021-01-14
79,1.5007,1.5007,-0.72%,开放申购,开放赎回,004641,2021-01-13
80,1.5116,1.5116,2.45%,开放申购,开放赎回,004641,2021-01-12
81,1.4755,1.4755,-1.05%,开放申购,开放赎回,004641,2021-01-11
82,1.4911,1.4911,-0.32%,开放申购,开放赎回,004641,2021-01-08
83,1.4959,1.4959,0.13%,开放申购,开放赎回,004641,2021-01-07
84,1.4939,1.4939,0.14%,开放申购,开放赎回,004641,2021-01-06
85,1.4918,1.4918,1.04%,开放申购,开放赎回,004641,2021-01-05
86,1.4764,1.4764,1.79%,开放申购,开放赎回,004641,2021-01-04
