,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.3797,1.4647,-1.37%,开放申购,开放赎回,004687,2021-01-28
68,1.3989,1.4839,0.18%,开放申购,开放赎回,004687,2021-01-27
69,1.3964,1.4814,-1.48%,开放申购,开放赎回,004687,2021-01-26
70,1.4174,1.5024,1.29%,开放申购,开放赎回,004687,2021-01-25
71,1.3994,1.4844,1.57%,开放申购,开放赎回,004687,2021-01-22
72,1.3778,1.4628,1.06%,开放申购,开放赎回,004687,2021-01-21
73,1.3634,1.4484,1.32%,开放申购,开放赎回,004687,2021-01-20
74,1.3457,1.4307,-0.86%,开放申购,开放赎回,004687,2021-01-19
75,1.3574,1.4424,0.27%,开放申购,开放赎回,004687,2021-01-18
76,1.3537,1.4387,-0.18%,开放申购,开放赎回,004687,2021-01-15
78,1.3561,1.4411,-1.06%,开放申购,开放赎回,004687,2021-01-14
79,1.3706,1.4556,-0.85%,开放申购,开放赎回,004687,2021-01-13
80,1.3824,1.4674,1.22%,开放申购,开放赎回,004687,2021-01-12
81,1.3658,1.4508,-0.63%,开放申购,开放赎回,004687,2021-01-11
82,1.3745,1.4595,-0.72%,开放申购,开放赎回,004687,2021-01-08
83,1.3845,1.4695,1.94%,开放申购,开放赎回,004687,2021-01-07
84,1.3582,1.4432,0.55%,开放申购,开放赎回,004687,2021-01-06
85,1.3508,1.4358,1.12%,开放申购,开放赎回,004687,2021-01-05
86,1.3358,1.4208,0.26%,限制大额申购,开放赎回,004687,2021-01-04
