,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0620,1.6490,-1.58%,限制大额申购,开放赎回,164814,2021-03-04
45,1.0790,1.6660,0.47%,限制大额申购,开放赎回,164814,2021-03-03
46,1.0740,1.6610,-0.09%,限制大额申购,开放赎回,164814,2021-03-02
47,1.0750,1.6620,0.47%,限制大额申购,开放赎回,164814,2021-03-01
48,1.0700,1.6570,-0.09%,限制大额申购,开放赎回,164814,2021-02-26
49,1.0710,1.6580,0.09%,限制大额申购,开放赎回,164814,2021-02-25
50,1.0700,1.6570,-0.65%,限制大额申购,开放赎回,164814,2021-02-24
51,1.0770,1.6640,0.09%,限制大额申购,开放赎回,164814,2021-02-23
52,1.0760,1.6630,-0.46%,限制大额申购,开放赎回,164814,2021-02-22
53,1.0810,1.6680,0.19%,限制大额申购,开放赎回,164814,2021-02-19
54,1.0790,1.6660,0.56%,限制大额申购,开放赎回,164814,2021-02-18
56,1.0730,1.6600,0.37%,限制大额申购,开放赎回,164814,2021-02-10
57,1.0690,1.6560,1.62%,限制大额申购,开放赎回,164814,2021-02-09
58,1.0520,1.6390,0.48%,限制大额申购,开放赎回,164814,2021-02-08
59,1.0470,1.6340,0.00%,限制大额申购,开放赎回,164814,2021-02-05
60,1.0470,1.6340,-1.60%,限制大额申购,开放赎回,164814,2021-02-04
61,1.0640,1.6510,-0.75%,限制大额申购,开放赎回,164814,2021-02-03
62,1.0720,1.6590,0.85%,限制大额申购,开放赎回,164814,2021-02-02
63,1.0630,1.6500,1.05%,限制大额申购,开放赎回,164814,2021-02-01
64,1.0520,1.6390,-1.03%,限制大额申购,开放赎回,164814,2021-01-29
65,1.0630,1.6500,-2.12%,限制大额申购,开放赎回,164814,2021-01-28
67,1.0860,1.6730,1.02%,限制大额申购,开放赎回,164814,2021-01-27
68,1.0750,1.6620,-0.83%,限制大额申购,开放赎回,164814,2021-01-26
69,1.0840,1.6710,-1.09%,限制大额申购,开放赎回,164814,2021-01-25
70,1.0960,1.6830,0.09%,限制大额申购,开放赎回,164814,2021-01-22
71,1.0950,1.6820,0.27%,限制大额申购,开放赎回,164814,2021-01-21
72,1.0920,1.6790,0.55%,限制大额申购,开放赎回,164814,2021-01-20
73,1.0860,1.6730,-0.91%,限制大额申购,开放赎回,164814,2021-01-19
74,1.0960,1.6830,1.29%,限制大额申购,开放赎回,164814,2021-01-18
75,1.0820,1.6690,0.09%,限制大额申购,开放赎回,164814,2021-01-15
76,1.1120,1.6680,-0.09%,限制大额申购,开放赎回,164814,2021-01-14
78,1.1130,1.6690,-0.45%,限制大额申购,开放赎回,164814,2021-01-13
79,1.1180,1.6740,0.81%,限制大额申购,开放赎回,164814,2021-01-12
80,1.1090,1.6650,-0.63%,限制大额申购,开放赎回,164814,2021-01-11
81,1.1160,1.6720,-0.09%,限制大额申购,开放赎回,164814,2021-01-08
82,1.1170,1.6730,-0.36%,限制大额申购,开放赎回,164814,2021-01-07
83,1.1210,1.6770,0.18%,限制大额申购,开放赎回,164814,2021-01-06
84,1.1190,1.6750,0.27%,限制大额申购,开放赎回,164814,2021-01-05
85,1.1160,1.6720,1.55%,限制大额申购,开放赎回,164814,2021-01-04
