,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.2060,2.9360,3.04%,开放申购,开放赎回,210004,2021-01-20
74,2.1410,2.8710,-2.42%,开放申购,开放赎回,210004,2021-01-19
75,2.1940,2.9240,2.57%,开放申购,开放赎回,210004,2021-01-18
76,2.1390,2.8690,0.00%,开放申购,开放赎回,210004,2021-01-15
78,2.1390,2.8690,-3.21%,开放申购,开放赎回,210004,2021-01-14
79,2.2100,2.9400,-2.21%,开放申购,开放赎回,210004,2021-01-13
80,2.2600,2.9900,3.10%,开放申购,开放赎回,210004,2021-01-12
81,2.1920,2.9220,-2.79%,开放申购,开放赎回,210004,2021-01-11
82,2.2550,2.9850,-3.55%,开放申购,开放赎回,210004,2021-01-08
83,2.3380,3.0680,2.19%,开放申购,开放赎回,210004,2021-01-07
84,2.2880,3.0180,0.48%,开放申购,开放赎回,210004,2021-01-06
85,2.2770,3.0070,2.11%,开放申购,开放赎回,210004,2021-01-05
86,2.2300,2.9600,3.67%,开放申购,开放赎回,210004,2021-01-04
