,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.3294,1.5744,-0.02%,开放申购,开放赎回,253020,2021-03-23
31,1.3297,1.5747,0.08%,开放申购,开放赎回,253020,2021-03-22
32,1.3286,1.5736,0.00%,开放申购,开放赎回,253020,2021-03-19
34,1.3286,1.5736,0.02%,开放申购,开放赎回,253020,2021-03-18
35,1.3283,1.5733,0.00%,开放申购,开放赎回,253020,2021-03-17
36,1.3283,1.5733,0.02%,开放申购,开放赎回,253020,2021-03-16
37,1.3281,1.5731,-0.02%,开放申购,开放赎回,253020,2021-03-15
38,1.3283,1.5733,-0.02%,开放申购,开放赎回,253020,2021-03-12
39,1.3285,1.5735,0.06%,开放申购,开放赎回,253020,2021-03-11
40,1.3277,1.5727,-0.03%,开放申购,开放赎回,253020,2021-03-10
41,1.3281,1.5731,-0.06%,开放申购,开放赎回,253020,2021-03-09
42,1.3289,1.5739,-0.01%,开放申购,开放赎回,253020,2021-03-08
43,1.3290,1.5740,0.00%,开放申购,开放赎回,253020,2021-03-05
45,1.3290,1.5740,0.00%,开放申购,开放赎回,253020,2021-03-04
46,1.3290,1.5740,0.15%,开放申购,开放赎回,253020,2021-03-03
47,1.3270,1.5720,0.00%,开放申购,开放赎回,253020,2021-03-02
48,1.3270,1.5720,0.08%,开放申购,开放赎回,253020,2021-03-01
49,1.3260,1.5710,0.00%,开放申购,开放赎回,253020,2021-02-26
50,1.3260,1.5710,0.00%,开放申购,开放赎回,253020,2021-02-25
51,1.3260,1.5710,-0.08%,开放申购,开放赎回,253020,2021-02-24
52,1.3270,1.5720,0.00%,开放申购,开放赎回,253020,2021-02-23
53,1.3270,1.5720,0.00%,开放申购,开放赎回,253020,2021-02-22
54,1.3270,1.5720,0.08%,开放申购,开放赎回,253020,2021-02-19
56,1.3260,1.5710,0.15%,开放申购,开放赎回,253020,2021-02-18
57,1.3240,1.5690,0.00%,开放申购,开放赎回,253020,2021-02-10
58,1.3240,1.5690,0.15%,开放申购,开放赎回,253020,2021-02-09
59,1.3220,1.5670,0.00%,开放申购,开放赎回,253020,2021-02-08
60,1.3220,1.5670,0.00%,开放申购,开放赎回,253020,2021-02-05
61,1.3220,1.5670,-0.08%,开放申购,开放赎回,253020,2021-02-04
62,1.3230,1.5680,0.00%,开放申购,开放赎回,253020,2021-02-03
63,1.3230,1.5680,0.00%,开放申购,开放赎回,253020,2021-02-02
64,1.3230,1.5680,0.00%,开放申购,开放赎回,253020,2021-02-01
65,1.3230,1.5680,-0.08%,开放申购,开放赎回,253020,2021-01-29
67,1.3240,1.5690,-0.08%,开放申购,开放赎回,253020,2021-01-28
68,1.3250,1.5700,-0.08%,开放申购,开放赎回,253020,2021-01-27
69,1.3260,1.5710,-0.08%,开放申购,开放赎回,253020,2021-01-26
70,1.3270,1.5720,0.00%,开放申购,开放赎回,253020,2021-01-25
71,1.3270,1.5720,0.00%,开放申购,开放赎回,253020,2021-01-22
72,1.3270,1.5720,0.08%,开放申购,开放赎回,253020,2021-01-21
73,1.3260,1.5710,0.00%,开放申购,开放赎回,253020,2021-01-20
74,1.3260,1.5710,-0.08%,开放申购,开放赎回,253020,2021-01-19
75,1.3270,1.5720,0.00%,开放申购,开放赎回,253020,2021-01-18
76,1.3270,1.5720,0.00%,开放申购,开放赎回,253020,2021-01-15
78,1.3270,1.5720,0.08%,开放申购,开放赎回,253020,2021-01-14
79,1.3260,1.5710,-0.08%,开放申购,开放赎回,253020,2021-01-13
80,1.3270,1.5720,0.15%,开放申购,开放赎回,253020,2021-01-12
81,1.3250,1.5700,0.00%,开放申购,开放赎回,253020,2021-01-11
82,1.3250,1.5700,0.00%,开放申购,开放赎回,253020,2021-01-08
83,1.3250,1.5700,0.08%,开放申购,开放赎回,253020,2021-01-07
84,1.3240,1.5690,0.00%,开放申购,开放赎回,253020,2021-01-06
85,1.3240,1.5690,0.08%,开放申购,开放赎回,253020,2021-01-05
86,1.3230,1.5680,-0.08%,开放申购,开放赎回,253020,2021-01-04
