,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.7993,1.7993,-2.55%,开放申购,开放赎回,003958,2021-03-19
34,1.8463,1.8463,0.80%,开放申购,开放赎回,003958,2021-03-18
35,1.8316,1.8316,0.25%,开放申购,开放赎回,003958,2021-03-17
36,1.8271,1.8271,0.84%,开放申购,开放赎回,003958,2021-03-16
37,1.8119,1.8119,-1.87%,开放申购,开放赎回,003958,2021-03-15
38,1.8465,1.8465,0.40%,开放申购,开放赎回,003958,2021-03-12
39,1.8391,1.8391,2.29%,开放申购,开放赎回,003958,2021-03-11
40,1.7980,1.7980,0.42%,开放申购,开放赎回,003958,2021-03-10
41,1.7905,1.7905,-2.12%,开放申购,开放赎回,003958,2021-03-09
42,1.8293,1.8293,-3.01%,开放申购,开放赎回,003958,2021-03-08
43,1.8861,1.8861,-0.51%,开放申购,开放赎回,003958,2021-03-05
45,1.8958,1.8958,-2.70%,开放申购,开放赎回,003958,2021-03-04
46,1.9484,1.9484,2.04%,开放申购,开放赎回,003958,2021-03-03
47,1.9094,1.9094,-1.28%,开放申购,开放赎回,003958,2021-03-02
48,1.9341,1.9341,1.35%,开放申购,开放赎回,003958,2021-03-01
49,1.9083,1.9083,-2.38%,开放申购,开放赎回,003958,2021-02-26
50,1.9549,1.9549,0.74%,开放申购,开放赎回,003958,2021-02-25
51,1.9406,1.9406,-2.59%,开放申购,开放赎回,003958,2021-02-24
52,1.9923,1.9923,-0.21%,开放申购,开放赎回,003958,2021-02-23
53,1.9965,1.9965,-3.36%,开放申购,开放赎回,003958,2021-02-22
54,2.0659,2.0659,-0.28%,开放申购,开放赎回,003958,2021-02-19
56,2.0718,2.0718,-1.16%,开放申购,开放赎回,003958,2021-02-18
57,2.0961,2.0961,2.16%,开放申购,开放赎回,003958,2021-02-10
58,2.0518,2.0518,2.19%,开放申购,开放赎回,003958,2021-02-09
59,2.0078,2.0078,1.58%,开放申购,开放赎回,003958,2021-02-08
60,1.9766,1.9766,0.27%,开放申购,开放赎回,003958,2021-02-05
61,1.9712,1.9712,0.01%,开放申购,开放赎回,003958,2021-02-04
62,1.9711,1.9711,-0.11%,开放申购,开放赎回,003958,2021-02-03
63,1.9733,1.9733,1.65%,开放申购,开放赎回,003958,2021-02-02
64,1.9413,1.9413,1.44%,开放申购,开放赎回,003958,2021-02-01
65,1.9137,1.9137,-0.39%,开放申购,开放赎回,003958,2021-01-29
67,1.9212,1.9212,-2.76%,开放申购,开放赎回,003958,2021-01-28
68,1.9757,1.9757,0.37%,开放申购,开放赎回,003958,2021-01-27
69,1.9684,1.9684,-2.21%,开放申购,开放赎回,003958,2021-01-26
70,2.0128,2.0128,1.14%,开放申购,开放赎回,003958,2021-01-25
71,1.9902,1.9902,0.34%,开放申购,开放赎回,003958,2021-01-22
72,1.9835,1.9835,1.67%,开放申购,开放赎回,003958,2021-01-21
73,1.9510,1.9510,0.86%,开放申购,开放赎回,003958,2021-01-20
74,1.9343,1.9343,-1.52%,开放申购,开放赎回,003958,2021-01-19
75,1.9642,1.9642,1.21%,开放申购,开放赎回,003958,2021-01-18
76,1.9407,1.9407,-0.11%,开放申购,开放赎回,003958,2021-01-15
78,1.9429,1.9429,-2.18%,开放申购,开放赎回,003958,2021-01-14
79,1.9862,1.9862,-0.52%,开放申购,开放赎回,003958,2021-01-13
80,1.9966,1.9966,2.93%,开放申购,开放赎回,003958,2021-01-12
81,1.9397,1.9397,-1.00%,开放申购,开放赎回,003958,2021-01-11
82,1.9593,1.9593,-0.47%,开放申购,开放赎回,003958,2021-01-08
83,1.9685,1.9685,2.06%,开放申购,开放赎回,003958,2021-01-07
84,1.9287,1.9287,0.86%,开放申购,开放赎回,003958,2021-01-06
85,1.9122,1.9122,1.78%,开放申购,开放赎回,003958,2021-01-05
86,1.8788,1.8788,1.05%,开放申购,开放赎回,003958,2021-01-04
