,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.8730,2.7080,0.27%,开放申购,开放赎回,000082,2021-03-25
29,1.8680,2.7030,-1.68%,开放申购,开放赎回,000082,2021-03-24
30,1.9000,2.7350,-0.94%,开放申购,开放赎回,000082,2021-03-23
31,1.9180,2.7530,0.89%,开放申购,开放赎回,000082,2021-03-22
32,1.9010,2.7360,-2.36%,开放申购,开放赎回,000082,2021-03-19
34,1.9470,2.7820,0.93%,开放申购,开放赎回,000082,2021-03-18
35,1.9290,2.7640,0.52%,开放申购,开放赎回,000082,2021-03-17
36,1.9190,2.7540,1.11%,开放申购,开放赎回,000082,2021-03-16
37,1.8980,2.7330,-1.96%,开放申购,开放赎回,000082,2021-03-15
38,1.9360,2.7710,0.26%,开放申购,开放赎回,000082,2021-03-12
39,1.9310,2.7660,2.71%,开放申购,开放赎回,000082,2021-03-11
40,1.8800,2.7150,0.97%,开放申购,开放赎回,000082,2021-03-10
41,1.8620,2.6970,-2.72%,开放申购,开放赎回,000082,2021-03-09
42,1.9140,2.7490,-3.19%,开放申购,开放赎回,000082,2021-03-08
43,1.9770,2.8120,-0.75%,开放申购,开放赎回,000082,2021-03-05
45,1.9920,2.8270,-2.78%,开放申购,开放赎回,000082,2021-03-04
46,2.0490,2.8840,2.19%,开放申购,开放赎回,000082,2021-03-03
47,2.0050,2.8400,-0.64%,开放申购,开放赎回,000082,2021-03-02
48,2.0180,2.8530,1.56%,开放申购,开放赎回,000082,2021-03-01
49,1.9870,2.8220,-2.26%,开放申购,开放赎回,000082,2021-02-26
50,2.0330,2.8680,0.40%,开放申购,开放赎回,000082,2021-02-25
51,2.0250,2.8600,-2.60%,开放申购,开放赎回,000082,2021-02-24
52,2.0790,2.9140,-0.14%,开放申购,开放赎回,000082,2021-02-23
53,2.0820,2.9170,-2.89%,开放申购,开放赎回,000082,2021-02-22
54,2.1440,2.9790,0.00%,开放申购,开放赎回,000082,2021-02-19
56,2.1440,2.9790,-0.83%,开放申购,开放赎回,000082,2021-02-18
57,2.1620,2.9970,1.41%,开放申购,开放赎回,000082,2021-02-10
58,2.1320,2.9670,1.86%,开放申购,开放赎回,000082,2021-02-09
59,2.0930,2.9280,1.16%,开放申购,开放赎回,000082,2021-02-08
60,2.0690,2.9040,-0.14%,开放申购,开放赎回,000082,2021-02-05
61,2.0720,2.9070,-0.38%,开放申购,开放赎回,000082,2021-02-04
62,2.0800,2.9150,0.00%,开放申购,开放赎回,000082,2021-02-03
63,2.0800,2.9150,1.66%,开放申购,开放赎回,000082,2021-02-02
64,2.0460,2.8810,1.64%,开放申购,开放赎回,000082,2021-02-01
65,2.0130,2.8480,-0.45%,开放申购,开放赎回,000082,2021-01-29
67,2.0220,2.8570,-2.55%,开放申购,开放赎回,000082,2021-01-28
68,2.0750,2.9100,0.29%,开放申购,开放赎回,000082,2021-01-27
69,2.0690,2.9040,-2.08%,开放申购,开放赎回,000082,2021-01-26
70,2.1130,2.9480,1.29%,开放申购,开放赎回,000082,2021-01-25
71,2.0860,2.9210,0.58%,开放申购,开放赎回,000082,2021-01-22
72,2.0740,2.9090,1.72%,开放申购,开放赎回,000082,2021-01-21
73,2.0390,2.8740,1.04%,开放申购,开放赎回,000082,2021-01-20
74,2.0180,2.8530,-0.98%,开放申购,开放赎回,000082,2021-01-19
75,2.0380,2.8730,1.44%,开放申购,开放赎回,000082,2021-01-18
76,2.0090,2.8440,0.40%,开放申购,开放赎回,000082,2021-01-15
78,2.0010,2.8360,-2.06%,开放申购,开放赎回,000082,2021-01-14
79,2.0430,2.8780,-0.63%,开放申购,开放赎回,000082,2021-01-13
80,2.0560,2.8910,2.90%,开放申购,开放赎回,000082,2021-01-12
81,1.9980,2.8330,-0.20%,开放申购,开放赎回,000082,2021-01-11
82,2.0020,2.8370,-0.40%,开放申购,开放赎回,000082,2021-01-08
83,2.0100,2.8450,1.72%,开放申购,开放赎回,000082,2021-01-07
84,1.9760,2.8110,1.02%,开放申购,开放赎回,000082,2021-01-06
85,1.9560,2.7910,1.61%,开放申购,开放赎回,000082,2021-01-05
86,1.9250,2.7600,1.32%,开放申购,开放赎回,000082,2021-01-04
