,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0844,1.0844,-0.39%,开放申购,开放赎回,501303,2021-03-15
38,1.0887,1.0887,-0.79%,开放申购,开放赎回,501303,2021-03-12
39,1.0974,1.0974,3.52%,开放申购,开放赎回,501303,2021-03-11
40,1.0601,1.0601,1.52%,开放申购,开放赎回,501303,2021-03-10
41,1.0442,1.0442,1.07%,开放申购,开放赎回,501303,2021-03-09
42,1.0331,1.0331,-3.83%,开放申购,开放赎回,501303,2021-03-08
43,1.0742,1.0742,-0.67%,开放申购,开放赎回,501303,2021-03-05
45,1.0815,1.0815,-4.16%,开放申购,开放赎回,501303,2021-03-04
46,1.1285,1.1285,1.03%,开放申购,开放赎回,501303,2021-03-03
47,1.1170,1.1170,-1.30%,开放申购,开放赎回,501303,2021-03-02
48,1.1317,1.1317,2.90%,开放申购,开放赎回,501303,2021-03-01
49,1.0998,1.0998,-3.49%,开放申购,开放赎回,501303,2021-02-26
50,1.1396,1.1396,2.37%,开放申购,开放赎回,501303,2021-02-25
51,1.1132,1.1132,-3.61%,开放申购,开放赎回,501303,2021-02-24
52,1.1549,1.1549,-0.28%,开放申购,开放赎回,501303,2021-02-23
53,1.1581,1.1581,-2.80%,开放申购,开放赎回,501303,2021-02-22
54,1.1914,1.1914,0.99%,开放申购,开放赎回,501303,2021-02-19
56,1.1797,1.1797,1.40%,开放申购,开放赎回,501303,2021-02-18
57,1.1634,1.1634,1.20%,暂停申购,暂停赎回,501303,2021-02-10
58,1.1496,1.1496,1.17%,暂停申购,暂停赎回,501303,2021-02-09
59,1.1363,1.1363,1.20%,开放申购,开放赎回,501303,2021-02-08
60,1.1228,1.1228,0.21%,开放申购,开放赎回,501303,2021-02-05
61,1.1205,1.1205,-1.80%,开放申购,开放赎回,501303,2021-02-04
62,1.1410,1.1410,0.86%,开放申购,开放赎回,501303,2021-02-03
63,1.1313,1.1313,2.63%,开放申购,开放赎回,501303,2021-02-02
64,1.1023,1.1023,1.95%,开放申购,开放赎回,501303,2021-02-01
65,1.0812,1.0812,-0.67%,开放申购,开放赎回,501303,2021-01-29
67,1.0885,1.0885,-2.90%,开放申购,开放赎回,501303,2021-01-28
68,1.1210,1.1210,-1.40%,开放申购,开放赎回,501303,2021-01-27
69,1.1369,1.1369,-2.03%,开放申购,开放赎回,501303,2021-01-26
70,1.1604,1.1604,1.56%,开放申购,开放赎回,501303,2021-01-25
71,1.1426,1.1426,-1.00%,开放申购,开放赎回,501303,2021-01-22
72,1.1541,1.1541,-0.82%,开放申购,开放赎回,501303,2021-01-21
73,1.1636,1.1636,1.92%,开放申购,开放赎回,501303,2021-01-20
74,1.1417,1.1417,2.20%,开放申购,开放赎回,501303,2021-01-19
75,1.1171,1.1171,2.56%,开放申购,开放赎回,501303,2021-01-18
76,1.0892,1.0892,-0.91%,开放申购,开放赎回,501303,2021-01-15
78,1.0992,1.0992,-0.41%,开放申购,开放赎回,501303,2021-01-14
79,1.1037,1.1037,0.03%,开放申购,开放赎回,501303,2021-01-13
80,1.1034,1.1034,1.29%,开放申购,开放赎回,501303,2021-01-12
81,1.0894,1.0894,-0.51%,开放申购,开放赎回,501303,2021-01-11
82,1.0950,1.0950,1.52%,开放申购,开放赎回,501303,2021-01-08
83,1.0786,1.0786,0.06%,开放申购,开放赎回,501303,2021-01-07
84,1.0780,1.0780,0.75%,开放申购,开放赎回,501303,2021-01-06
85,1.0700,1.0700,-0.57%,开放申购,开放赎回,501303,2021-01-05
86,1.0761,1.0761,1.07%,开放申购,开放赎回,501303,2021-01-04
