,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
92,0.2434,1.4700%,开放申购,开放赎回,,004078,2021-02-06
93,0.2418,1.6450%,开放申购,开放赎回,,004078,2021-02-05
94,0.3353,1.8190%,开放申购,开放赎回,,004078,2021-02-04
95,0.2628,1.9430%,开放申购,开放赎回,,004078,2021-02-03
96,0.5704,2.1070%,开放申购,开放赎回,,004078,2021-02-02
97,0.5716,2.0320%,开放申购,开放赎回,,004078,2021-02-01
98,0.5733,1.9570%,开放申购,开放赎回,,004078,2021-01-31
100,0.5733,1.8820%,开放申购,开放赎回,,004078,2021-01-30
101,0.5700,1.8080%,开放申购,开放赎回,,004078,2021-01-29
102,0.5695,1.7030%,开放申购,开放赎回,,004078,2021-01-28
103,0.5710,1.5850%,开放申购,开放赎回,,004078,2021-01-27
104,0.4294,1.4650%,开放申购,开放赎回,,004078,2021-01-26
105,0.4309,1.4210%,开放申购,开放赎回,,004078,2021-01-25
106,0.4325,1.3760%,开放申购,开放赎回,,004078,2021-01-24
107,0.4326,1.3310%,开放申购,开放赎回,,004078,2021-01-23
108,0.3720,1.2860%,开放申购,开放赎回,,004078,2021-01-22
109,0.3474,1.2180%,开放申购,开放赎回,,004078,2021-01-21
111,0.3441,2.0640%,开放申购,开放赎回,,004078,2021-01-20
112,0.3472,2.1000%,开放申购,开放赎回,,004078,2021-01-19
113,0.3456,2.1330%,开放申购,开放赎回,,004078,2021-01-18
114,0.3474,2.1650%,开放申购,开放赎回,,004078,2021-01-17
115,0.3474,2.1980%,开放申购,开放赎回,,004078,2021-01-16
116,0.2426,2.2310%,开放申购,开放赎回,,004078,2021-01-15
117,1.9445,2.3190%,开放申购,开放赎回,,004078,2021-01-14
118,0.4117,2.3770%,开放申购,开放赎回,,004078,2021-01-13
119,0.4083,2.3320%,开放申购,开放赎回,,004078,2021-01-12
120,0.4058,2.4320%,开放申购,开放赎回,,004078,2021-01-11
122,0.4094,2.5340%,开放申购,开放赎回,,004078,2021-01-10
123,0.4094,2.6350%,开放申购,开放赎回,,004078,2021-01-09
124,0.4078,2.7350%,开放申购,开放赎回,,004078,2021-01-08
125,2.0523,2.8370%,开放申购,开放赎回,,004078,2021-01-07
126,0.3277,2.0490%,开放申购,开放赎回,,004078,2021-01-06
127,0.5970,2.1690%,开放申购,开放赎回,,004078,2021-01-05
128,0.5958,1.9790%,开放申购,开放赎回,,004078,2021-01-04
129,0.5975,1.7070%,开放申购,开放赎回,,004078,2021-01-03
130,0.5975,1.4400%,开放申购,开放赎回,,004078,2021-01-02
131,0.5976,1.1730%,开放申购,开放赎回,,004078,2021-01-01
