,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0099,1.0099,0.01%,限制大额申购,开放赎回,860033,2021-01-25
71,1.0098,1.0098,0.00%,限制大额申购,开放赎回,860033,2021-01-22
72,1.0098,1.0098,0.03%,限制大额申购,开放赎回,860033,2021-01-21
73,1.0095,1.0095,0.01%,限制大额申购,开放赎回,860033,2021-01-20
74,1.0094,1.0094,-0.05%,限制大额申购,开放赎回,860033,2021-01-19
75,1.0099,1.0099,0.08%,限制大额申购,开放赎回,860033,2021-01-18
76,1.0091,1.0091,0.09%,限制大额申购,开放赎回,860033,2021-01-15
78,1.0082,1.0082,0.01%,限制大额申购,开放赎回,860033,2021-01-14
79,1.0081,1.0081,-0.04%,限制大额申购,开放赎回,860033,2021-01-13
80,1.0085,1.0085,0.07%,限制大额申购,开放赎回,860033,2021-01-12
81,1.0078,1.0078,0.00%,限制大额申购,开放赎回,860033,2021-01-11
82,1.0078,1.0078,0.04%,限制大额申购,开放赎回,860033,2021-01-08
83,1.0074,1.0074,0.03%,限制大额申购,开放赎回,860033,2021-01-07
84,1.0071,1.0071,0.07%,限制大额申购,开放赎回,860033,2021-01-06
85,1.0064,1.0064,0.05%,限制大额申购,开放赎回,860033,2021-01-05
86,1.0059,1.0059,0.09%,限制大额申购,开放赎回,860033,2021-01-04
