,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.4817,1.4817,1.21%,开放申购,开放赎回,007843,2021-02-10
58,1.4640,1.4640,2.18%,开放申购,开放赎回,007843,2021-02-09
59,1.4328,1.4328,2.14%,开放申购,开放赎回,007843,2021-02-08
60,1.4028,1.4028,-0.74%,开放申购,开放赎回,007843,2021-02-05
61,1.4133,1.4133,-0.97%,开放申购,开放赎回,007843,2021-02-04
62,1.4272,1.4272,-0.88%,开放申购,开放赎回,007843,2021-02-03
63,1.4399,1.4399,2.01%,开放申购,开放赎回,007843,2021-02-02
64,1.4115,1.4115,1.99%,开放申购,开放赎回,007843,2021-02-01
65,1.3840,1.3840,-0.45%,开放申购,开放赎回,007843,2021-01-29
67,1.3903,1.3903,-3.18%,开放申购,开放赎回,007843,2021-01-28
68,1.4360,1.4360,1.06%,开放申购,开放赎回,007843,2021-01-27
69,1.4210,1.4210,-2.09%,开放申购,开放赎回,007843,2021-01-26
70,1.4513,1.4513,0.21%,开放申购,开放赎回,007843,2021-01-25
71,1.4482,1.4482,1.16%,开放申购,开放赎回,007843,2021-01-22
72,1.4316,1.4316,1.79%,开放申购,开放赎回,007843,2021-01-21
73,1.4064,1.4064,1.68%,开放申购,开放赎回,007843,2021-01-20
74,1.3832,1.3832,-1.34%,开放申购,开放赎回,007843,2021-01-19
75,1.4020,1.4020,2.43%,开放申购,开放赎回,007843,2021-01-18
76,1.3688,1.3688,0.27%,开放申购,开放赎回,007843,2021-01-15
78,1.3651,1.3651,-0.74%,开放申购,开放赎回,007843,2021-01-14
79,1.3753,1.3753,-1.28%,开放申购,开放赎回,007843,2021-01-13
80,1.3931,1.3931,2.02%,开放申购,开放赎回,007843,2021-01-12
81,1.3655,1.3655,-0.73%,开放申购,开放赎回,007843,2021-01-11
82,1.3755,1.3755,-0.43%,开放申购,开放赎回,007843,2021-01-08
83,1.3814,1.3814,1.07%,开放申购,开放赎回,007843,2021-01-07
84,1.3668,1.3668,0.05%,开放申购,开放赎回,007843,2021-01-06
85,1.3661,1.3661,2.61%,开放申购,开放赎回,007843,2021-01-05
86,1.3314,1.3314,1.36%,开放申购,开放赎回,007843,2021-01-04
