,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0709,1.1854,0.04%,限制大额申购,开放赎回,002279,2021-02-22
54,1.0705,1.1850,0.07%,限制大额申购,开放赎回,002279,2021-02-19
56,1.0698,1.1843,0.02%,限制大额申购,开放赎回,002279,2021-02-18
57,1.0696,1.1841,0.03%,限制大额申购,开放赎回,002279,2021-02-10
58,1.0693,1.1838,0.06%,限制大额申购,开放赎回,002279,2021-02-09
59,1.0687,1.1832,0.01%,限制大额申购,开放赎回,002279,2021-02-08
60,1.0686,1.1831,-0.03%,限制大额申购,开放赎回,002279,2021-02-05
61,1.0689,1.1834,-0.07%,限制大额申购,开放赎回,002279,2021-02-04
62,1.0696,1.1841,-0.05%,限制大额申购,开放赎回,002279,2021-02-03
63,1.0701,1.1846,0.00%,限制大额申购,开放赎回,002279,2021-02-02
64,1.0701,1.1846,0.09%,限制大额申购,开放赎回,002279,2021-02-01
65,1.0691,1.1836,0.02%,限制大额申购,开放赎回,002279,2021-01-29
67,1.0689,1.1834,-0.13%,限制大额申购,开放赎回,002279,2021-01-28
68,1.0703,1.1848,-0.02%,限制大额申购,开放赎回,002279,2021-01-27
69,1.0705,1.1850,-0.09%,限制大额申购,开放赎回,002279,2021-01-26
70,1.0715,1.1860,-0.03%,限制大额申购,开放赎回,002279,2021-01-25
71,1.0718,1.1863,-0.01%,限制大额申购,开放赎回,002279,2021-01-22
72,1.0719,1.1864,0.07%,限制大额申购,开放赎回,002279,2021-01-21
73,1.0712,1.1857,0.04%,限制大额申购,开放赎回,002279,2021-01-20
74,1.0708,1.1853,-0.05%,限制大额申购,开放赎回,002279,2021-01-19
75,1.0713,1.1858,-0.08%,限制大额申购,开放赎回,002279,2021-01-18
76,1.0722,1.1867,-0.05%,限制大额申购,开放赎回,002279,2021-01-15
78,1.0727,1.1872,0.01%,限制大额申购,开放赎回,002279,2021-01-14
79,1.0726,1.1871,0.03%,限制大额申购,开放赎回,002279,2021-01-13
80,1.0723,1.1868,0.01%,限制大额申购,开放赎回,002279,2021-01-12
81,1.0722,1.1867,-0.02%,限制大额申购,开放赎回,002279,2021-01-11
82,1.0724,1.1869,0.04%,限制大额申购,开放赎回,002279,2021-01-08
83,1.0720,1.1865,0.07%,限制大额申购,开放赎回,002279,2021-01-07
84,1.0713,1.1858,0.04%,限制大额申购,开放赎回,002279,2021-01-06
85,1.0709,1.1854,0.07%,限制大额申购,开放赎回,002279,2021-01-05
86,1.0701,1.1846,-0.06%,限制大额申购,开放赎回,002279,2021-01-04
