,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.1096,2.1096,-3.14%,开放申购,开放赎回,007306,2021-03-19
34,2.1780,2.1780,1.23%,开放申购,开放赎回,007306,2021-03-18
35,2.1516,2.1516,1.59%,开放申购,开放赎回,007306,2021-03-17
36,2.1179,2.1179,2.21%,开放申购,开放赎回,007306,2021-03-16
37,2.0722,2.0722,-5.15%,开放申购,开放赎回,007306,2021-03-15
38,2.1848,2.1848,1.10%,开放申购,开放赎回,007306,2021-03-12
39,2.1610,2.1610,4.26%,开放申购,开放赎回,007306,2021-03-11
40,2.0728,2.0728,3.79%,开放申购,开放赎回,007306,2021-03-10
41,1.9971,1.9971,-2.00%,开放申购,开放赎回,007306,2021-03-09
42,2.0378,2.0378,-6.62%,开放申购,开放赎回,007306,2021-03-08
43,2.1823,2.1823,0.10%,开放申购,开放赎回,007306,2021-03-05
45,2.1802,2.1802,-6.91%,开放申购,开放赎回,007306,2021-03-04
46,2.3421,2.3421,0.77%,开放申购,开放赎回,007306,2021-03-03
47,2.3241,2.3241,-1.45%,开放申购,开放赎回,007306,2021-03-02
48,2.3582,2.3582,2.76%,开放申购,开放赎回,007306,2021-03-01
49,2.2949,2.2949,-3.46%,开放申购,开放赎回,007306,2021-02-26
50,2.3771,2.3771,-0.78%,开放申购,开放赎回,007306,2021-02-25
51,2.3958,2.3958,-5.47%,开放申购,开放赎回,007306,2021-02-24
52,2.5344,2.5344,-0.88%,开放申购,开放赎回,007306,2021-02-23
53,2.5568,2.5568,-5.38%,开放申购,开放赎回,007306,2021-02-22
54,2.7023,2.7023,-1.94%,开放申购,开放赎回,007306,2021-02-19
56,2.7558,2.7558,-2.63%,开放申购,开放赎回,007306,2021-02-18
57,2.8301,2.8301,3.14%,开放申购,开放赎回,007306,2021-02-10
58,2.7440,2.7440,2.63%,开放申购,开放赎回,007306,2021-02-09
59,2.6738,2.6738,1.45%,开放申购,开放赎回,007306,2021-02-08
60,2.6357,2.6357,-0.67%,开放申购,开放赎回,007306,2021-02-05
61,2.6534,2.6534,-1.09%,开放申购,开放赎回,007306,2021-02-04
62,2.6826,2.6826,0.98%,开放申购,开放赎回,007306,2021-02-03
63,2.6566,2.6566,4.80%,开放申购,开放赎回,007306,2021-02-02
64,2.5350,2.5350,-0.88%,开放申购,开放赎回,007306,2021-02-01
65,2.5575,2.5575,-1.07%,开放申购,开放赎回,007306,2021-01-29
67,2.5851,2.5851,-3.83%,开放申购,开放赎回,007306,2021-01-28
68,2.6881,2.6881,1.63%,开放申购,开放赎回,007306,2021-01-27
69,2.6449,2.6449,-2.90%,开放申购,开放赎回,007306,2021-01-26
70,2.7238,2.7238,0.80%,开放申购,开放赎回,007306,2021-01-25
71,2.7022,2.7022,3.28%,开放申购,开放赎回,007306,2021-01-22
72,2.6164,2.6164,2.18%,开放申购,开放赎回,007306,2021-01-21
73,2.5607,2.5607,4.97%,开放申购,开放赎回,007306,2021-01-20
74,2.4395,2.4395,-2.70%,开放申购,开放赎回,007306,2021-01-19
75,2.5073,2.5073,0.57%,开放申购,开放赎回,007306,2021-01-18
76,2.4931,2.4931,1.25%,开放申购,开放赎回,007306,2021-01-15
78,2.4623,2.4623,-2.37%,开放申购,开放赎回,007306,2021-01-14
79,2.5220,2.5220,-2.19%,开放申购,开放赎回,007306,2021-01-13
80,2.5784,2.5784,3.05%,开放申购,开放赎回,007306,2021-01-12
81,2.5021,2.5021,-3.29%,开放申购,开放赎回,007306,2021-01-11
82,2.5871,2.5871,-3.08%,开放申购,开放赎回,007306,2021-01-08
83,2.6693,2.6693,2.73%,开放申购,开放赎回,007306,2021-01-07
84,2.5984,2.5984,-0.17%,开放申购,开放赎回,007306,2021-01-06
85,2.6027,2.6027,1.70%,开放申购,开放赎回,007306,2021-01-05
86,2.5592,2.5592,5.75%,开放申购,开放赎回,007306,2021-01-04
