,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.1740,2.4040,-1.67%,开放申购,开放赎回,001017,2021-01-19
75,2.2109,2.4409,0.43%,开放申购,开放赎回,001017,2021-01-18
76,2.2015,2.4315,-0.05%,开放申购,开放赎回,001017,2021-01-15
78,2.2025,2.4325,-1.95%,开放申购,开放赎回,001017,2021-01-14
79,2.2464,2.4764,-1.56%,开放申购,开放赎回,001017,2021-01-13
80,2.2820,2.5120,2.53%,开放申购,开放赎回,001017,2021-01-12
81,2.2257,2.4557,-1.36%,开放申购,开放赎回,001017,2021-01-11
82,2.2565,2.4865,-1.00%,开放申购,开放赎回,001017,2021-01-08
83,2.2793,2.5093,2.15%,开放申购,开放赎回,001017,2021-01-07
84,2.2314,2.4614,0.84%,开放申购,开放赎回,001017,2021-01-06
85,2.2128,2.4428,2.11%,开放申购,开放赎回,001017,2021-01-05
86,2.1671,2.3971,1.62%,开放申购,开放赎回,001017,2021-01-04
