,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.5365,2.1565,0.10%,开放申购,开放赎回,217008,2021-01-27
69,1.5349,2.1549,-0.52%,开放申购,开放赎回,217008,2021-01-26
70,1.5429,2.1629,0.00%,开放申购,开放赎回,217008,2021-01-25
71,1.5429,2.1629,-0.29%,开放申购,开放赎回,217008,2021-01-22
72,1.5474,2.1674,0.13%,开放申购,开放赎回,217008,2021-01-21
73,1.5454,2.1654,0.26%,开放申购,开放赎回,217008,2021-01-20
74,1.5414,2.1614,-0.09%,开放申购,开放赎回,217008,2021-01-19
75,1.5428,2.1628,0.88%,开放申购,开放赎回,217008,2021-01-18
76,1.5293,2.1493,0.18%,开放申购,开放赎回,217008,2021-01-15
78,1.5266,2.1466,0.02%,开放申购,开放赎回,217008,2021-01-14
79,1.5263,2.1463,-0.01%,开放申购,开放赎回,217008,2021-01-13
80,1.5264,2.1464,0.26%,开放申购,开放赎回,217008,2021-01-12
81,1.5225,2.1425,0.07%,开放申购,开放赎回,217008,2021-01-11
82,1.5214,2.1414,-0.12%,开放申购,开放赎回,217008,2021-01-08
83,1.5232,2.1432,-0.06%,开放申购,开放赎回,217008,2021-01-07
84,1.5241,2.1441,0.09%,开放申购,开放赎回,217008,2021-01-06
85,1.5228,2.1428,0.27%,开放申购,开放赎回,217008,2021-01-05
86,1.5187,2.1387,0.08%,开放申购,开放赎回,217008,2021-01-04
