,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.6752,2.6752,1.28%,开放申购,开放赎回,005904,2021-03-03
47,2.6415,2.6415,-1.96%,开放申购,开放赎回,005904,2021-03-02
48,2.6942,2.6942,2.72%,开放申购,开放赎回,005904,2021-03-01
49,2.6229,2.6229,-1.94%,开放申购,开放赎回,005904,2021-02-26
50,2.6748,2.6748,-0.30%,开放申购,开放赎回,005904,2021-02-25
51,2.6829,2.6829,-3.61%,开放申购,开放赎回,005904,2021-02-24
52,2.7834,2.7834,-0.78%,开放申购,开放赎回,005904,2021-02-23
53,2.8054,2.8054,-3.31%,开放申购,开放赎回,005904,2021-02-22
54,2.9014,2.9014,-1.02%,开放申购,开放赎回,005904,2021-02-19
56,2.9312,2.9312,0.22%,开放申购,开放赎回,005904,2021-02-18
57,2.9248,2.9248,2.55%,开放申购,开放赎回,005904,2021-02-10
58,2.8520,2.8520,2.21%,开放申购,开放赎回,005904,2021-02-09
59,2.7903,2.7903,3.66%,开放申购,开放赎回,005904,2021-02-08
60,2.6917,2.6917,-2.01%,开放申购,开放赎回,005904,2021-02-05
61,2.7469,2.7469,-0.20%,开放申购,开放赎回,005904,2021-02-04
62,2.7524,2.7524,-0.61%,开放申购,开放赎回,005904,2021-02-03
63,2.7693,2.7693,1.99%,开放申购,开放赎回,005904,2021-02-02
64,2.7152,2.7152,1.68%,开放申购,开放赎回,005904,2021-02-01
65,2.6704,2.6704,-0.64%,开放申购,开放赎回,005904,2021-01-29
67,2.6875,2.6875,-3.55%,开放申购,开放赎回,005904,2021-01-28
68,2.7863,2.7863,0.48%,开放申购,开放赎回,005904,2021-01-27
69,2.7730,2.7730,-2.05%,开放申购,开放赎回,005904,2021-01-26
70,2.8310,2.8310,1.49%,开放申购,开放赎回,005904,2021-01-25
71,2.7893,2.7893,1.81%,开放申购,开放赎回,005904,2021-01-22
72,2.7396,2.7396,2.12%,开放申购,开放赎回,005904,2021-01-21
73,2.6827,2.6827,2.43%,开放申购,开放赎回,005904,2021-01-20
74,2.6190,2.6190,-2.14%,开放申购,开放赎回,005904,2021-01-19
75,2.6762,2.6762,2.63%,开放申购,开放赎回,005904,2021-01-18
76,2.6076,2.6076,-0.20%,开放申购,开放赎回,005904,2021-01-15
78,2.6129,2.6129,-2.23%,开放申购,开放赎回,005904,2021-01-14
79,2.6724,2.6724,-0.65%,开放申购,开放赎回,005904,2021-01-13
80,2.6898,2.6898,2.42%,开放申购,开放赎回,005904,2021-01-12
81,2.6263,2.6263,-0.83%,开放申购,开放赎回,005904,2021-01-11
82,2.6483,2.6483,-0.98%,开放申购,开放赎回,005904,2021-01-08
83,2.6745,2.6745,2.48%,开放申购,开放赎回,005904,2021-01-07
84,2.6098,2.6098,0.79%,开放申购,开放赎回,005904,2021-01-06
85,2.5894,2.5894,3.22%,开放申购,开放赎回,005904,2021-01-05
86,2.5087,2.5087,2.95%,开放申购,开放赎回,005904,2021-01-04
