,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0544,1.0544,0.07%,开放申购,开放赎回,007057,2021-02-18
57,1.0537,1.0537,0.04%,开放申购,开放赎回,007057,2021-02-10
58,1.0533,1.0533,0.03%,开放申购,开放赎回,007057,2021-02-09
59,1.0530,1.0530,0.04%,开放申购,开放赎回,007057,2021-02-08
60,1.0526,1.0526,0.00%,开放申购,开放赎回,007057,2021-02-05
61,1.0526,1.0526,0.01%,开放申购,开放赎回,007057,2021-02-04
62,1.0525,1.0525,0.01%,开放申购,开放赎回,007057,2021-02-03
63,1.0524,1.0524,0.03%,开放申购,开放赎回,007057,2021-02-02
64,1.0521,1.0521,0.04%,开放申购,开放赎回,007057,2021-02-01
65,1.0517,1.0517,-0.01%,开放申购,开放赎回,007057,2021-01-29
67,1.0518,1.0518,-0.04%,开放申购,开放赎回,007057,2021-01-28
68,1.0522,1.0522,-0.02%,开放申购,开放赎回,007057,2021-01-27
69,1.0524,1.0524,-0.02%,开放申购,开放赎回,007057,2021-01-26
70,1.0526,1.0526,0.03%,开放申购,开放赎回,007057,2021-01-25
71,1.0523,1.0523,0.01%,开放申购,开放赎回,007057,2021-01-22
72,1.0522,1.0522,0.01%,开放申购,开放赎回,007057,2021-01-21
73,1.0521,1.0521,0.01%,开放申购,开放赎回,007057,2021-01-20
74,1.0520,1.0520,-0.01%,开放申购,开放赎回,007057,2021-01-19
75,1.0521,1.0521,0.05%,开放申购,开放赎回,007057,2021-01-18
76,1.0516,1.0516,0.01%,开放申购,开放赎回,007057,2021-01-15
78,1.0515,1.0515,0.02%,开放申购,开放赎回,007057,2021-01-14
79,1.0513,1.0513,0.01%,开放申购,开放赎回,007057,2021-01-13
80,1.0512,1.0512,0.02%,开放申购,开放赎回,007057,2021-01-12
81,1.0510,1.0510,0.03%,开放申购,开放赎回,007057,2021-01-11
82,1.0507,1.0507,0.01%,开放申购,开放赎回,007057,2021-01-08
83,1.0506,1.0506,0.03%,开放申购,开放赎回,007057,2021-01-07
84,1.0503,1.0503,0.01%,开放申购,开放赎回,007057,2021-01-06
85,1.0502,1.0502,0.02%,开放申购,开放赎回,007057,2021-01-05
86,1.0500,1.0500,0.05%,开放申购,开放赎回,007057,2021-01-04
