,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.4338,1.4338,-3.45%,场内买入,场内卖出,512720,2021-01-28
68,1.4851,1.4851,0.90%,场内买入,场内卖出,512720,2021-01-27
69,1.4718,1.4718,-2.34%,场内买入,场内卖出,512720,2021-01-26
70,1.5070,1.5070,-0.72%,场内买入,场内卖出,512720,2021-01-25
71,1.5179,1.5179,-0.48%,场内买入,场内卖出,512720,2021-01-22
72,1.5252,1.5252,2.21%,场内买入,场内卖出,512720,2021-01-21
73,1.4922,1.4922,0.17%,场内买入,场内卖出,512720,2021-01-20
74,1.4897,1.4897,0.47%,场内买入,场内卖出,512720,2021-01-19
75,1.4828,1.4828,2.40%,场内买入,场内卖出,512720,2021-01-18
76,1.4480,1.4480,-0.67%,场内买入,场内卖出,512720,2021-01-15
78,1.4578,1.4578,0.36%,场内买入,场内卖出,512720,2021-01-14
79,1.4526,1.4526,-1.24%,场内买入,场内卖出,512720,2021-01-13
80,1.4709,1.4709,1.29%,场内买入,场内卖出,512720,2021-01-12
81,1.4522,1.4522,0.63%,场内买入,场内卖出,512720,2021-01-11
82,1.4431,1.4431,1.41%,场内买入,场内卖出,512720,2021-01-08
83,1.4230,1.4230,-1.91%,场内买入,场内卖出,512720,2021-01-07
84,1.4507,1.4507,-1.83%,场内买入,场内卖出,512720,2021-01-06
85,1.4778,1.4778,1.83%,场内买入,场内卖出,512720,2021-01-05
86,1.4512,1.4512,2.20%,场内买入,场内卖出,512720,2021-01-04
