,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,0.6216,2.3900%,开放申购,开放赎回,,004494,2021-02-20
78,0.6213,2.4110%,开放申购,开放赎回,,004494,2021-02-19
79,0.6359,2.4330%,开放申购,开放赎回,,004494,2021-02-18
80,0.6626,2.4480%,开放申购,开放赎回,,004494,2021-02-17
81,0.6626,2.4490%,开放申购,开放赎回,,004494,2021-02-16
82,0.6626,2.4560%,开放申购,开放赎回,,004494,2021-02-15
83,0.6625,2.4650%,开放申购,开放赎回,,004494,2021-02-14
84,0.6625,2.4760%,开放申购,开放赎回,,004494,2021-02-13
85,0.6625,2.4870%,开放申购,开放赎回,,004494,2021-02-12
86,0.6625,2.5950%,开放申购,开放赎回,,004494,2021-02-11
87,0.6655,2.6090%,暂停申购,开放赎回,,004494,2021-02-10
89,0.6749,2.6520%,开放申购,开放赎回,,004494,2021-02-09
90,0.6805,2.6980%,开放申购,开放赎回,,004494,2021-02-08
91,0.6829,2.7520%,开放申购,开放赎回,,004494,2021-02-07
92,0.6829,2.7880%,开放申购,开放赎回,,004494,2021-02-06
93,0.8638,2.8230%,开放申购,开放赎回,,004494,2021-02-05
94,0.6889,2.7600%,开放申购,开放赎回,,004494,2021-02-04
95,0.7453,2.8260%,开放申购,开放赎回,,004494,2021-02-03
96,0.7610,2.8720%,开放申购,开放赎回,,004494,2021-02-02
97,0.7818,2.8510%,开放申购,开放赎回,,004494,2021-02-01
98,0.7493,2.8490%,开放申购,开放赎回,,004494,2021-01-31
100,0.7493,2.7900%,开放申购,开放赎回,,004494,2021-01-30
101,0.7456,2.7310%,开放申购,开放赎回,,004494,2021-01-29
102,0.8127,2.7060%,开放申购,开放赎回,,004494,2021-01-28
103,0.8307,2.6180%,开放申购,开放赎回,,004494,2021-01-27
104,0.7223,2.5110%,开放申购,开放赎回,,004494,2021-01-26
105,0.7778,2.4990%,开放申购,开放赎回,,004494,2021-01-25
106,0.6394,2.5110%,开放申购,开放赎回,,004494,2021-01-24
107,0.6394,2.4930%,开放申购,开放赎回,,004494,2021-01-23
108,0.6992,2.4750%,开放申购,开放赎回,,004494,2021-01-22
109,0.6478,2.5130%,开放申购,开放赎回,,004494,2021-01-21
111,0.6308,2.5680%,开放申购,开放赎回,,004494,2021-01-20
112,0.6999,2.6480%,开放申购,开放赎回,,004494,2021-01-19
113,0.7990,2.5780%,开放申购,开放赎回,,004494,2021-01-18
114,0.6057,2.4540%,开放申购,开放赎回,,004494,2021-01-17
115,0.6057,2.4410%,开放申购,开放赎回,,004494,2021-01-16
116,0.7711,2.4290%,开放申购,开放赎回,,004494,2021-01-15
117,0.7501,2.3300%,开放申购,开放赎回,,004494,2021-01-14
118,0.7817,2.2760%,开放申购,开放赎回,,004494,2021-01-13
119,0.5682,2.1940%,开放申购,开放赎回,,004494,2021-01-12
120,0.5666,2.2840%,开放申购,开放赎回,,004494,2021-01-11
122,0.5825,2.3790%,开放申购,开放赎回,,004494,2021-01-10
123,0.5825,2.4950%,开放申购,开放赎回,,004494,2021-01-09
124,0.5856,2.6100%,开放申购,开放赎回,,004494,2021-01-08
125,0.6497,2.7250%,开放申购,开放赎回,,004494,2021-01-07
126,0.6270,2.8060%,开放申购,开放赎回,,004494,2021-01-06
127,0.7372,2.9020%,开放申购,开放赎回,,004494,2021-01-05
128,0.7451,2.9700%,开放申购,开放赎回,,004494,2021-01-04
129,0.7986,2.9970%,开放申购,开放赎回,,004494,2021-01-03
130,0.7985,2.9620%,开放申购,开放赎回,,004494,2021-01-02
131,0.7997,2.9410%,开放申购,开放赎回,,004494,2021-01-01
