,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1114,1.1114,0.97%,开放申购,开放赎回,005659,2021-03-18
35,1.1007,1.1007,-0.14%,开放申购,开放赎回,005659,2021-03-17
36,1.1022,1.1022,0.75%,开放申购,开放赎回,005659,2021-03-16
37,1.0940,1.0940,0.44%,开放申购,开放赎回,005659,2021-03-15
38,1.0892,1.0892,-2.46%,开放申购,开放赎回,005659,2021-03-12
39,1.1167,1.1167,1.87%,开放申购,开放赎回,005659,2021-03-11
40,1.0962,1.0962,0.24%,开放申购,开放赎回,005659,2021-03-10
41,1.0936,1.0936,1.46%,开放申购,开放赎回,005659,2021-03-09
42,1.0779,1.0779,-2.20%,开放申购,开放赎回,005659,2021-03-08
43,1.1022,1.1022,-0.33%,开放申购,开放赎回,005659,2021-03-05
45,1.1059,1.1059,-2.01%,开放申购,开放赎回,005659,2021-03-04
46,1.1286,1.1286,2.65%,开放申购,开放赎回,005659,2021-03-03
47,1.0995,1.0995,-1.28%,开放申购,开放赎回,005659,2021-03-02
48,1.1137,1.1137,1.87%,开放申购,开放赎回,005659,2021-03-01
49,1.0933,1.0933,-3.47%,开放申购,开放赎回,005659,2021-02-26
50,1.1326,1.1326,1.04%,开放申购,开放赎回,005659,2021-02-25
51,1.1209,1.1209,-2.90%,开放申购,开放赎回,005659,2021-02-24
52,1.1544,1.1544,0.87%,开放申购,开放赎回,005659,2021-02-23
53,1.1444,1.1444,-1.24%,开放申购,开放赎回,005659,2021-02-22
54,1.1588,1.1588,0.30%,开放申购,开放赎回,005659,2021-02-19
56,1.1553,1.1553,1.89%,开放申购,开放赎回,005659,2021-02-18
57,1.1339,1.1339,1.68%,暂停申购,暂停赎回,005659,2021-02-10
58,1.1152,1.1152,0.36%,暂停申购,暂停赎回,005659,2021-02-09
59,1.1112,1.1112,0.13%,开放申购,开放赎回,005659,2021-02-08
60,1.1098,1.1098,0.80%,开放申购,开放赎回,005659,2021-02-05
61,1.1010,1.1010,-0.85%,开放申购,开放赎回,005659,2021-02-04
62,1.1104,1.1104,0.24%,开放申购,开放赎回,005659,2021-02-03
63,1.1077,1.1077,1.23%,开放申购,开放赎回,005659,2021-02-02
64,1.0942,1.0942,2.16%,开放申购,开放赎回,005659,2021-02-01
65,1.0711,1.0711,-1.00%,开放申购,开放赎回,005659,2021-01-29
67,1.0819,1.0819,-2.13%,开放申购,开放赎回,005659,2021-01-28
68,1.1054,1.1054,-0.83%,开放申购,开放赎回,005659,2021-01-27
69,1.1147,1.1147,-2.53%,开放申购,开放赎回,005659,2021-01-26
70,1.1436,1.1436,2.75%,开放申购,开放赎回,005659,2021-01-25
71,1.1130,1.1130,-1.43%,开放申购,开放赎回,005659,2021-01-22
72,1.1291,1.1291,-0.17%,开放申购,开放赎回,005659,2021-01-21
73,1.1310,1.1310,0.78%,开放申购,开放赎回,005659,2021-01-20
74,1.1222,1.1222,2.75%,开放申购,开放赎回,005659,2021-01-19
75,1.0922,1.0922,1.45%,开放申购,开放赎回,005659,2021-01-18
76,1.0766,1.0766,0.02%,开放申购,开放赎回,005659,2021-01-15
78,1.0764,1.0764,1.17%,开放申购,开放赎回,005659,2021-01-14
79,1.0640,1.0640,-0.56%,开放申购,开放赎回,005659,2021-01-13
80,1.0700,1.0700,1.34%,开放申购,开放赎回,005659,2021-01-12
81,1.0558,1.0558,0.23%,开放申购,开放赎回,005659,2021-01-11
82,1.0534,1.0534,1.37%,开放申购,开放赎回,005659,2021-01-08
83,1.0392,1.0392,-0.47%,开放申购,开放赎回,005659,2021-01-07
84,1.0441,1.0441,-0.06%,开放申购,开放赎回,005659,2021-01-06
85,1.0447,1.0447,-0.20%,开放申购,开放赎回,005659,2021-01-05
86,1.0468,1.0468,1.17%,开放申购,开放赎回,005659,2021-01-04
