,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.0273,2.0273,0.17%,开放申购,开放赎回,008246,2021-02-19
56,2.0238,2.0238,1.31%,开放申购,开放赎回,008246,2021-02-18
57,1.9976,1.9976,1.19%,开放申购,开放赎回,008246,2021-02-10
58,1.9742,1.9742,3.17%,开放申购,开放赎回,008246,2021-02-09
59,1.9135,1.9135,1.35%,开放申购,开放赎回,008246,2021-02-08
60,1.8881,1.8881,-1.41%,开放申购,开放赎回,008246,2021-02-05
61,1.9151,1.9151,-1.28%,开放申购,开放赎回,008246,2021-02-04
62,1.9400,1.9400,-0.75%,开放申购,开放赎回,008246,2021-02-03
63,1.9547,1.9547,2.38%,开放申购,开放赎回,008246,2021-02-02
64,1.9092,1.9092,1.25%,开放申购,开放赎回,008246,2021-02-01
65,1.8857,1.8857,-0.86%,开放申购,开放赎回,008246,2021-01-29
67,1.9020,1.9020,-3.27%,开放申购,开放赎回,008246,2021-01-28
68,1.9663,1.9663,1.20%,开放申购,开放赎回,008246,2021-01-27
69,1.9429,1.9429,-1.46%,开放申购,开放赎回,008246,2021-01-26
70,1.9717,1.9717,-0.82%,开放申购,开放赎回,008246,2021-01-25
71,1.9881,1.9881,0.56%,开放申购,开放赎回,008246,2021-01-22
72,1.9771,1.9771,1.75%,开放申购,开放赎回,008246,2021-01-21
73,1.9431,1.9431,1.59%,开放申购,开放赎回,008246,2021-01-20
74,1.9127,1.9127,-1.99%,开放申购,开放赎回,008246,2021-01-19
75,1.9515,1.9515,2.45%,开放申购,开放赎回,008246,2021-01-18
76,1.9048,1.9048,0.14%,限制大额申购,开放赎回,008246,2021-01-15
78,1.9022,1.9022,-1.15%,限制大额申购,开放赎回,008246,2021-01-14
79,1.9244,1.9244,-0.18%,限制大额申购,开放赎回,008246,2021-01-13
80,1.9279,1.9279,2.63%,限制大额申购,开放赎回,008246,2021-01-12
81,1.8785,1.8785,-0.53%,限制大额申购,开放赎回,008246,2021-01-11
82,1.8886,1.8886,-0.46%,限制大额申购,开放赎回,008246,2021-01-08
83,1.8973,1.8973,1.02%,限制大额申购,开放赎回,008246,2021-01-07
84,1.8782,1.8782,-0.47%,限制大额申购,开放赎回,008246,2021-01-06
85,1.8870,1.8870,1.09%,限制大额申购,开放赎回,008246,2021-01-05
86,1.8667,1.8667,2.39%,限制大额申购,开放赎回,008246,2021-01-04
