,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0241,1.1745,0.03%,暂停申购,开放赎回,003259,2021-03-17
36,1.0238,1.1742,0.02%,暂停申购,开放赎回,003259,2021-03-16
37,1.0236,1.1740,0.02%,暂停申购,开放赎回,003259,2021-03-15
38,1.0234,1.1738,0.02%,暂停申购,开放赎回,003259,2021-03-12
39,1.0232,1.1736,0.01%,暂停申购,开放赎回,003259,2021-03-11
40,1.0231,1.1735,0.02%,暂停申购,开放赎回,003259,2021-03-10
41,1.0229,1.1733,0.01%,暂停申购,开放赎回,003259,2021-03-09
42,1.0228,1.1732,0.05%,暂停申购,开放赎回,003259,2021-03-08
43,1.0223,1.1727,0.02%,暂停申购,开放赎回,003259,2021-03-05
45,1.0221,1.1725,0.02%,暂停申购,开放赎回,003259,2021-03-04
46,1.0219,1.1723,0.03%,暂停申购,开放赎回,003259,2021-03-03
47,1.0216,1.1720,0.05%,暂停申购,开放赎回,003259,2021-03-02
48,1.0211,1.1715,0.05%,暂停申购,开放赎回,003259,2021-03-01
49,1.0206,1.1710,0.02%,暂停申购,开放赎回,003259,2021-02-26
50,1.0204,1.1708,0.02%,暂停申购,开放赎回,003259,2021-02-25
51,1.0202,1.1706,0.04%,暂停申购,开放赎回,003259,2021-02-24
52,1.0198,1.1702,0.01%,暂停申购,开放赎回,003259,2021-02-23
53,1.0197,1.1701,0.04%,暂停申购,开放赎回,003259,2021-02-22
54,1.0193,1.1697,0.02%,暂停申购,开放赎回,003259,2021-02-19
56,1.0191,1.1695,0.05%,暂停申购,开放赎回,003259,2021-02-18
57,1.0186,1.1690,0.02%,暂停申购,开放赎回,003259,2021-02-10
58,1.0184,1.1688,0.02%,暂停申购,开放赎回,003259,2021-02-09
59,1.0182,1.1686,0.00%,暂停申购,开放赎回,003259,2021-02-08
60,1.0182,1.1686,-0.01%,暂停申购,开放赎回,003259,2021-02-05
61,1.0183,1.1687,-0.02%,暂停申购,开放赎回,003259,2021-02-04
62,1.0185,1.1689,0.01%,暂停申购,开放赎回,003259,2021-02-03
63,1.0184,1.1688,0.07%,暂停申购,开放赎回,003259,2021-02-02
64,1.0177,1.1681,0.02%,暂停申购,开放赎回,003259,2021-02-01
65,1.0175,1.1679,-0.09%,暂停申购,开放赎回,003259,2021-01-29
67,1.0184,1.1688,-0.12%,暂停申购,开放赎回,003259,2021-01-28
68,1.0196,1.1700,-0.06%,暂停申购,开放赎回,003259,2021-01-27
69,1.0202,1.1706,-0.07%,暂停申购,开放赎回,003259,2021-01-26
70,1.0209,1.1713,0.01%,暂停申购,开放赎回,003259,2021-01-25
71,1.0208,1.1712,0.03%,暂停申购,开放赎回,003259,2021-01-22
72,1.0205,1.1709,0.03%,暂停申购,开放赎回,003259,2021-01-21
73,1.0202,1.1706,0.02%,暂停申购,开放赎回,003259,2021-01-20
74,1.0200,1.1704,-0.04%,暂停申购,开放赎回,003259,2021-01-19
75,1.0204,1.1708,-0.01%,暂停申购,开放赎回,003259,2021-01-18
76,1.0205,1.1709,-0.03%,暂停申购,开放赎回,003259,2021-01-15
78,1.0208,1.1712,0.04%,暂停申购,开放赎回,003259,2021-01-14
79,1.0204,1.1708,0.03%,暂停申购,开放赎回,003259,2021-01-13
80,1.0201,1.1705,0.03%,暂停申购,开放赎回,003259,2021-01-12
81,1.0198,1.1702,0.03%,暂停申购,开放赎回,003259,2021-01-11
82,1.0195,1.1699,0.03%,暂停申购,开放赎回,003259,2021-01-08
83,1.0192,1.1696,0.06%,暂停申购,开放赎回,003259,2021-01-07
84,1.0186,1.1690,0.03%,暂停申购,开放赎回,003259,2021-01-06
85,1.0183,1.1687,0.03%,暂停申购,开放赎回,003259,2021-01-05
86,1.0180,1.1684,0.05%,暂停申购,开放赎回,003259,2021-01-04
