,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.8990,2.9160,-2.47%,开放申购,开放赎回,233009,2021-01-26
70,1.9470,2.9640,0.99%,开放申购,开放赎回,233009,2021-01-25
71,1.9280,2.9450,2.34%,开放申购,开放赎回,233009,2021-01-22
72,1.8840,2.9010,2.56%,开放申购,开放赎回,233009,2021-01-21
73,1.8370,2.8540,2.68%,开放申购,开放赎回,233009,2021-01-20
74,1.7890,2.8060,-2.08%,开放申购,开放赎回,233009,2021-01-19
75,1.8270,2.8440,1.44%,开放申购,开放赎回,233009,2021-01-18
76,1.8010,2.8180,0.56%,开放申购,开放赎回,233009,2021-01-15
78,1.7910,2.8080,-2.56%,开放申购,开放赎回,233009,2021-01-14
79,1.8380,2.8550,-1.45%,开放申购,开放赎回,233009,2021-01-13
80,1.8650,2.8820,2.47%,开放申购,开放赎回,233009,2021-01-12
81,1.8200,2.8370,-0.93%,开放申购,开放赎回,233009,2021-01-11
82,1.8370,2.8540,-0.97%,开放申购,开放赎回,233009,2021-01-08
83,1.8550,2.8720,2.04%,开放申购,开放赎回,233009,2021-01-07
84,1.8180,2.8350,0.28%,开放申购,开放赎回,233009,2021-01-06
85,1.8130,2.8300,1.91%,开放申购,开放赎回,233009,2021-01-05
86,1.7790,2.7960,2.71%,开放申购,开放赎回,233009,2021-01-04
