,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.1204,1.1204,-0.47%,开放申购,开放赎回,010055,2021-02-19
56,1.1257,1.1257,-3.96%,开放申购,开放赎回,010055,2021-02-18
57,1.1721,1.1721,2.07%,开放申购,开放赎回,010055,2021-02-10
58,1.1483,1.1483,1.43%,开放申购,开放赎回,010055,2021-02-09
59,1.1321,1.1321,2.15%,开放申购,开放赎回,010055,2021-02-08
60,1.1083,1.1083,1.31%,开放申购,开放赎回,010055,2021-02-05
61,1.0940,1.0940,-0.77%,开放申购,开放赎回,010055,2021-02-04
62,1.1025,1.1025,2.28%,开放申购,开放赎回,010055,2021-02-03
63,1.0779,1.0779,1.37%,开放申购,开放赎回,010055,2021-02-02
64,1.0633,1.0633,1.48%,开放申购,开放赎回,010055,2021-02-01
65,1.0478,1.0478,-0.48%,开放申购,开放赎回,010055,2021-01-29
67,1.0529,1.0529,-3.02%,开放申购,开放赎回,010055,2021-01-28
68,1.0857,1.0857,-0.28%,开放申购,开放赎回,010055,2021-01-27
69,1.0887,1.0887,-3.23%,开放申购,开放赎回,010055,2021-01-26
70,1.1250,1.1250,0.99%,开放申购,开放赎回,010055,2021-01-25
71,1.1140,1.1140,2.66%,开放申购,开放赎回,010055,2021-01-22
72,1.0851,1.0851,1.53%,开放申购,开放赎回,010055,2021-01-21
73,1.0687,1.0687,4.02%,开放申购,开放赎回,010055,2021-01-20
74,1.0274,1.0274,-1.26%,开放申购,开放赎回,010055,2021-01-19
75,1.0405,1.0405,1.16%,开放申购,开放赎回,010055,2021-01-18
76,1.0286,1.0286,0.61%,开放申购,开放赎回,010055,2021-01-15
78,1.0224,1.0224,-1.21%,开放申购,开放赎回,010055,2021-01-14
79,1.0349,1.0349,-0.92%,开放申购,开放赎回,010055,2021-01-13
80,1.0445,1.0445,1.48%,开放申购,开放赎回,010055,2021-01-12
81,1.0293,1.0293,0.04%,开放申购,开放赎回,010055,2021-01-11
82,1.0289,1.0289,-0.49%,开放申购,开放赎回,010055,2021-01-08
83,1.0340,1.0340,1.31%,开放申购,开放赎回,010055,2021-01-07
84,1.0206,1.0206,0.97%,开放申购,开放赎回,010055,2021-01-06
85,1.0108,1.0108,0.51%,开放申购,开放赎回,010055,2021-01-05
86,1.0057,1.0057,-0.35%,开放申购,开放赎回,010055,2021-01-04
