,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1484,1.7024,-0.92%,限制大额申购,开放赎回,002186,2021-02-22
54,1.1591,1.7131,-0.05%,限制大额申购,开放赎回,002186,2021-02-19
56,1.1597,1.7137,-0.27%,限制大额申购,开放赎回,002186,2021-02-18
57,1.1628,1.7168,0.43%,限制大额申购,开放赎回,002186,2021-02-10
58,1.1578,1.7118,0.58%,限制大额申购,开放赎回,002186,2021-02-09
59,1.1511,1.7051,0.52%,限制大额申购,开放赎回,002186,2021-02-08
60,1.1452,1.6992,0.11%,限制大额申购,开放赎回,002186,2021-02-05
61,1.1439,1.6979,-0.11%,限制大额申购,开放赎回,002186,2021-02-04
62,1.1452,1.6992,0.05%,限制大额申购,开放赎回,002186,2021-02-03
63,1.1446,1.6986,0.58%,限制大额申购,开放赎回,002186,2021-02-02
64,1.1380,1.6920,0.30%,限制大额申购,开放赎回,002186,2021-02-01
65,1.1346,1.6886,0.04%,限制大额申购,开放赎回,002186,2021-01-29
67,1.1342,1.6882,-0.75%,限制大额申购,开放赎回,002186,2021-01-28
68,1.1428,1.6968,0.11%,限制大额申购,开放赎回,002186,2021-01-27
69,1.1415,1.6955,-0.58%,限制大额申购,开放赎回,002186,2021-01-26
70,1.1482,1.7022,0.40%,限制大额申购,开放赎回,002186,2021-01-25
71,1.1436,1.6976,0.22%,限制大额申购,开放赎回,002186,2021-01-22
72,1.1411,1.6951,0.36%,限制大额申购,开放赎回,002186,2021-01-21
73,1.1370,1.6910,0.26%,限制大额申购,开放赎回,002186,2021-01-20
74,1.1340,1.6880,-0.48%,限制大额申购,开放赎回,002186,2021-01-19
75,1.1395,1.6935,0.18%,限制大额申购,开放赎回,002186,2021-01-18
76,1.1375,1.6915,0.05%,限制大额申购,开放赎回,002186,2021-01-15
78,1.1369,1.6909,-0.52%,限制大额申购,开放赎回,002186,2021-01-14
79,1.1429,1.6969,-0.21%,限制大额申购,开放赎回,002186,2021-01-13
80,1.1453,1.6993,0.69%,限制大额申购,开放赎回,002186,2021-01-12
81,1.1374,1.6914,-0.14%,限制大额申购,开放赎回,002186,2021-01-11
82,1.1390,1.6930,-0.14%,限制大额申购,开放赎回,002186,2021-01-08
83,1.1406,1.6946,0.57%,限制大额申购,开放赎回,002186,2021-01-07
84,1.1341,1.6881,0.29%,限制大额申购,开放赎回,002186,2021-01-06
85,1.1308,1.6848,0.47%,限制大额申购,开放赎回,002186,2021-01-05
86,1.1255,1.6795,0.28%,限制大额申购,开放赎回,002186,2021-01-04
