,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.4380,2.6260,-2.77%,限制大额申购,开放赎回,260111,2021-03-09
42,1.4790,2.6670,-3.65%,限制大额申购,开放赎回,260111,2021-03-08
43,1.5350,2.7230,0.59%,限制大额申购,开放赎回,260111,2021-03-05
45,1.5260,2.7140,-2.68%,限制大额申购,开放赎回,260111,2021-03-04
46,1.5680,2.7560,0.84%,限制大额申购,开放赎回,260111,2021-03-03
47,1.5550,2.7430,-0.38%,限制大额申购,开放赎回,260111,2021-03-02
48,1.5610,2.7490,2.09%,限制大额申购,开放赎回,260111,2021-03-01
49,1.5290,2.7170,-1.23%,限制大额申购,开放赎回,260111,2021-02-26
50,1.5480,2.7360,-0.32%,限制大额申购,开放赎回,260111,2021-02-25
51,1.5530,2.7410,-2.02%,限制大额申购,开放赎回,260111,2021-02-24
52,1.5850,2.7730,0.25%,限制大额申购,开放赎回,260111,2021-02-23
53,1.5810,2.7690,-1.31%,限制大额申购,开放赎回,260111,2021-02-22
54,1.6020,2.7900,0.82%,限制大额申购,开放赎回,260111,2021-02-19
56,1.5890,2.7770,-0.50%,限制大额申购,开放赎回,260111,2021-02-18
57,1.5970,2.7850,1.53%,限制大额申购,开放赎回,260111,2021-02-10
58,1.5730,2.7610,2.28%,限制大额申购,开放赎回,260111,2021-02-09
59,1.5380,2.7260,0.85%,限制大额申购,开放赎回,260111,2021-02-08
60,1.5250,2.7130,-1.87%,限制大额申购,开放赎回,260111,2021-02-05
61,1.5540,2.7420,-1.71%,限制大额申购,开放赎回,260111,2021-02-04
62,1.5810,2.7690,-1.25%,限制大额申购,开放赎回,260111,2021-02-03
63,1.6010,2.7890,2.30%,限制大额申购,开放赎回,260111,2021-02-02
64,1.5650,2.7530,1.36%,限制大额申购,开放赎回,260111,2021-02-01
65,1.5440,2.7320,-1.78%,限制大额申购,开放赎回,260111,2021-01-29
67,1.5720,2.7600,-1.81%,限制大额申购,开放赎回,260111,2021-01-28
68,1.6010,2.7890,0.00%,限制大额申购,开放赎回,260111,2021-01-27
69,1.6010,2.7890,-1.54%,限制大额申购,开放赎回,260111,2021-01-26
70,1.6260,2.8140,-0.37%,限制大额申购,开放赎回,260111,2021-01-25
71,1.6320,2.8200,0.49%,限制大额申购,开放赎回,260111,2021-01-22
72,1.6240,2.8120,0.93%,限制大额申购,开放赎回,260111,2021-01-21
73,1.6090,2.7970,1.45%,限制大额申购,开放赎回,260111,2021-01-20
74,1.5860,2.7740,-0.88%,限制大额申购,开放赎回,260111,2021-01-19
75,1.6000,2.7880,1.72%,限制大额申购,开放赎回,260111,2021-01-18
76,1.5730,2.7610,0.06%,限制大额申购,开放赎回,260111,2021-01-15
78,1.5720,2.7600,-2.00%,限制大额申购,开放赎回,260111,2021-01-14
79,1.6040,2.7920,-1.09%,限制大额申购,开放赎回,260111,2021-01-13
80,1.9250,2.8130,1.10%,限制大额申购,开放赎回,260111,2021-01-12
81,1.9040,2.7920,-1.35%,限制大额申购,开放赎回,260111,2021-01-11
82,1.9300,2.8180,-0.97%,限制大额申购,开放赎回,260111,2021-01-08
83,1.9490,2.8370,1.19%,限制大额申购,开放赎回,260111,2021-01-07
84,1.9260,2.8140,-0.82%,限制大额申购,开放赎回,260111,2021-01-06
85,1.9420,2.8300,-0.61%,限制大额申购,开放赎回,260111,2021-01-05
86,1.9540,2.8420,3.00%,限制大额申购,开放赎回,260111,2021-01-04
