,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.4208,1.6645,-0.85%,限制大额申购,开放赎回,000058,2021-03-19
34,1.4330,1.6788,0.16%,限制大额申购,开放赎回,000058,2021-03-18
35,1.4307,1.6761,0.06%,限制大额申购,开放赎回,000058,2021-03-17
36,1.4299,1.6752,0.41%,限制大额申购,开放赎回,000058,2021-03-16
37,1.4241,1.6684,-0.56%,限制大额申购,开放赎回,000058,2021-03-15
38,1.4321,1.6778,0.27%,限制大额申购,开放赎回,000058,2021-03-12
39,1.4283,1.6733,0.78%,限制大额申购,开放赎回,000058,2021-03-11
40,1.4172,1.6603,0.21%,限制大额申购,开放赎回,000058,2021-03-10
41,1.4142,1.6568,-0.58%,限制大额申购,开放赎回,000058,2021-03-09
42,1.4224,1.6664,-0.94%,限制大额申购,开放赎回,000058,2021-03-08
43,1.4359,1.6822,-0.33%,限制大额申购,开放赎回,000058,2021-03-05
45,1.4407,1.6879,-1.11%,限制大额申购,开放赎回,000058,2021-03-04
46,1.4569,1.7068,0.58%,限制大额申购,开放赎回,000058,2021-03-03
47,1.4485,1.6970,-0.38%,限制大额申购,开放赎回,000058,2021-03-02
48,1.4540,1.7034,0.56%,限制大额申购,开放赎回,000058,2021-03-01
49,1.4459,1.6939,-0.75%,限制大额申购,开放赎回,000058,2021-02-26
50,1.4568,1.7067,0.43%,限制大额申购,开放赎回,000058,2021-02-25
51,1.4505,1.6993,-0.78%,限制大额申购,开放赎回,000058,2021-02-24
52,1.4619,1.7127,-0.10%,限制大额申购,开放赎回,000058,2021-02-23
53,1.4634,1.7144,-1.04%,限制大额申购,开放赎回,000058,2021-02-22
54,1.4788,1.7325,0.07%,限制大额申购,开放赎回,000058,2021-02-19
56,1.4778,1.7313,-0.18%,限制大额申购,开放赎回,000058,2021-02-18
57,1.4804,1.7344,0.66%,限制大额申购,开放赎回,000058,2021-02-10
58,1.4707,1.7230,0.71%,限制大额申购,开放赎回,000058,2021-02-09
59,1.4604,1.7109,0.52%,限制大额申购,开放赎回,000058,2021-02-08
60,1.4528,1.7020,-0.01%,限制大额申购,开放赎回,000058,2021-02-05
61,1.4530,1.7023,0.01%,限制大额申购,开放赎回,000058,2021-02-04
62,1.4529,1.7021,-0.06%,限制大额申购,开放赎回,000058,2021-02-03
63,1.4537,1.7031,0.61%,限制大额申购,开放赎回,000058,2021-02-02
64,1.4449,1.6928,0.48%,限制大额申购,开放赎回,000058,2021-02-01
65,1.4380,1.6847,-0.07%,限制大额申购,开放赎回,000058,2021-01-29
67,1.4390,1.6859,-0.92%,限制大额申购,开放赎回,000058,2021-01-28
68,1.4524,1.7016,0.04%,限制大额申购,开放赎回,000058,2021-01-27
69,1.4518,1.7009,-0.67%,限制大额申购,开放赎回,000058,2021-01-26
70,1.4616,1.7123,0.29%,限制大额申购,开放赎回,000058,2021-01-25
71,1.4574,1.7074,0.23%,限制大额申购,开放赎回,000058,2021-01-22
72,1.4541,1.7036,0.42%,限制大额申购,开放赎回,000058,2021-01-21
73,1.4480,1.6964,0.32%,限制大额申购,开放赎回,000058,2021-01-20
74,1.4434,1.6910,-0.38%,限制大额申购,开放赎回,000058,2021-01-19
75,1.4489,1.6975,0.46%,限制大额申购,开放赎回,000058,2021-01-18
76,1.4422,1.6896,-0.01%,限制大额申购,开放赎回,000058,2021-01-15
78,1.4423,1.6897,-0.61%,限制大额申购,开放赎回,000058,2021-01-14
79,1.4512,1.7002,-0.16%,限制大额申购,开放赎回,000058,2021-01-13
80,1.4535,1.7028,1.01%,限制大额申购,开放赎回,000058,2021-01-12
81,1.4389,1.6857,-0.20%,限制大额申购,开放赎回,000058,2021-01-11
82,1.4418,1.6891,-0.27%,限制大额申购,开放赎回,000058,2021-01-08
83,1.4457,1.6937,0.70%,限制大额申购,开放赎回,000058,2021-01-07
84,1.4357,1.6820,0.28%,限制大额申购,开放赎回,000058,2021-01-06
85,1.4317,1.6773,0.72%,限制大额申购,开放赎回,000058,2021-01-05
86,1.4214,1.6652,0.42%,限制大额申购,开放赎回,000058,2021-01-04
