,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.0560,2.0560,0.78%,开放申购,开放赎回,010351,2021-03-18
35,2.0400,2.0400,0.10%,开放申购,开放赎回,010351,2021-03-17
36,2.0380,2.0380,1.14%,开放申购,开放赎回,010351,2021-03-16
37,2.0150,2.0150,-2.14%,开放申购,开放赎回,010351,2021-03-15
38,2.0590,2.0590,0.59%,开放申购,开放赎回,010351,2021-03-12
39,2.0470,2.0470,2.50%,开放申购,开放赎回,010351,2021-03-11
40,1.9970,1.9970,0.81%,开放申购,开放赎回,010351,2021-03-10
41,1.9810,1.9810,-1.98%,开放申购,开放赎回,010351,2021-03-09
42,2.0210,2.0210,-3.21%,开放申购,开放赎回,010351,2021-03-08
43,2.0880,2.0880,-0.52%,开放申购,开放赎回,010351,2021-03-05
45,2.0990,2.0990,-3.00%,开放申购,开放赎回,010351,2021-03-04
46,2.1640,2.1640,2.32%,开放申购,开放赎回,010351,2021-03-03
47,2.1150,2.1150,-1.40%,开放申购,开放赎回,010351,2021-03-02
48,2.1450,2.1450,1.18%,开放申购,开放赎回,010351,2021-03-01
49,2.1200,2.1200,-2.30%,开放申购,开放赎回,010351,2021-02-26
50,2.1700,2.1700,0.98%,开放申购,开放赎回,010351,2021-02-25
51,2.1490,2.1490,-2.36%,开放申购,开放赎回,010351,2021-02-24
52,2.2010,2.2010,-0.14%,开放申购,开放赎回,010351,2021-02-23
53,2.2040,2.2040,-3.54%,开放申购,开放赎回,010351,2021-02-22
54,2.2850,2.2850,0.18%,开放申购,开放赎回,010351,2021-02-19
56,2.2810,2.2810,-1.00%,开放申购,开放赎回,010351,2021-02-18
57,2.3040,2.3040,2.17%,开放申购,开放赎回,010351,2021-02-10
58,2.2550,2.2550,1.76%,开放申购,开放赎回,010351,2021-02-09
59,2.2160,2.2160,1.23%,开放申购,开放赎回,010351,2021-02-08
60,2.1890,2.1890,1.02%,开放申购,开放赎回,010351,2021-02-05
61,2.1670,2.1670,0.14%,开放申购,开放赎回,010351,2021-02-04
62,2.1640,2.1640,0.09%,开放申购,开放赎回,010351,2021-02-03
63,2.1620,2.1620,1.08%,开放申购,开放赎回,010351,2021-02-02
64,2.1390,2.1390,1.09%,开放申购,开放赎回,010351,2021-02-01
65,2.1160,2.1160,-0.52%,开放申购,开放赎回,010351,2021-01-29
67,2.1270,2.1270,-2.57%,开放申购,开放赎回,010351,2021-01-28
68,2.1830,2.1830,0.32%,开放申购,开放赎回,010351,2021-01-27
69,2.1760,2.1760,-2.03%,开放申购,开放赎回,010351,2021-01-26
70,2.2210,2.2210,1.46%,开放申购,开放赎回,010351,2021-01-25
71,2.1890,2.1890,0.18%,开放申购,开放赎回,010351,2021-01-22
72,2.1850,2.1850,1.53%,开放申购,开放赎回,010351,2021-01-21
73,2.1520,2.1520,0.56%,开放申购,开放赎回,010351,2021-01-20
74,2.1400,2.1400,-1.34%,开放申购,开放赎回,010351,2021-01-19
75,2.1690,2.1690,0.93%,开放申购,开放赎回,010351,2021-01-18
76,2.1490,2.1490,-0.14%,开放申购,开放赎回,010351,2021-01-15
78,2.1520,2.1520,-1.91%,开放申购,开放赎回,010351,2021-01-14
79,2.1940,2.1940,-0.45%,开放申购,开放赎回,010351,2021-01-13
80,2.2040,2.2040,2.85%,开放申购,开放赎回,010351,2021-01-12
81,2.1430,2.1430,-1.11%,开放申购,开放赎回,010351,2021-01-11
82,2.1670,2.1670,-0.46%,开放申购,开放赎回,010351,2021-01-08
83,2.1770,2.1770,1.16%,开放申购,开放赎回,010351,2021-01-07
84,2.1520,2.1520,0.89%,开放申购,开放赎回,010351,2021-01-06
85,2.1330,2.1330,1.72%,开放申购,开放赎回,010351,2021-01-05
86,2.0970,2.0970,0.58%,开放申购,开放赎回,010351,2021-01-04
