,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0633,1.0633,0.24%,开放申购,开放赎回,005843,2021-03-01
49,1.0608,1.0608,-0.39%,开放申购,开放赎回,005843,2021-02-26
50,1.0649,1.0649,-0.05%,开放申购,开放赎回,005843,2021-02-25
51,1.0654,1.0654,-0.51%,开放申购,开放赎回,005843,2021-02-24
52,1.0709,1.0709,-0.23%,开放申购,开放赎回,005843,2021-02-23
53,1.0734,1.0734,-0.76%,开放申购,开放赎回,005843,2021-02-22
54,1.0816,1.0816,-0.04%,开放申购,开放赎回,005843,2021-02-19
56,1.0820,1.0820,0.03%,开放申购,开放赎回,005843,2021-02-18
57,1.0817,1.0817,0.53%,开放申购,开放赎回,005843,2021-02-10
58,1.0760,1.0760,0.36%,开放申购,开放赎回,005843,2021-02-09
59,1.0721,1.0721,0.32%,开放申购,开放赎回,005843,2021-02-08
60,1.0687,1.0687,-0.03%,开放申购,开放赎回,005843,2021-02-05
61,1.0690,1.0690,-0.16%,开放申购,开放赎回,005843,2021-02-04
62,1.0707,1.0707,-0.06%,开放申购,开放赎回,005843,2021-02-03
63,1.0713,1.0713,0.35%,开放申购,开放赎回,005843,2021-02-02
64,1.0676,1.0676,0.27%,开放申购,开放赎回,005843,2021-02-01
65,1.0647,1.0647,-0.08%,开放申购,开放赎回,005843,2021-01-29
67,1.0656,1.0656,-0.59%,开放申购,开放赎回,005843,2021-01-28
68,1.0719,1.0719,-0.19%,开放申购,开放赎回,005843,2021-01-27
69,1.0739,1.0739,-0.37%,开放申购,开放赎回,005843,2021-01-26
70,1.0779,1.0779,0.38%,开放申购,开放赎回,005843,2021-01-25
71,1.0738,1.0738,-0.05%,开放申购,开放赎回,005843,2021-01-22
72,1.0743,1.0743,0.35%,开放申购,开放赎回,005843,2021-01-21
73,1.0705,1.0705,0.25%,开放申购,开放赎回,005843,2021-01-20
74,1.0678,1.0678,-0.33%,开放申购,开放赎回,005843,2021-01-19
75,1.0713,1.0713,0.22%,开放申购,开放赎回,005843,2021-01-18
76,1.0690,1.0690,-0.39%,开放申购,开放赎回,005843,2021-01-15
78,1.0732,1.0732,-0.26%,开放申购,开放赎回,005843,2021-01-14
79,1.0760,1.0760,-0.17%,开放申购,开放赎回,005843,2021-01-13
80,1.0778,1.0778,0.37%,开放申购,开放赎回,005843,2021-01-12
81,1.0738,1.0738,-0.29%,开放申购,开放赎回,005843,2021-01-11
82,1.0769,1.0769,-0.19%,开放申购,开放赎回,005843,2021-01-08
83,1.0790,1.0790,0.44%,开放申购,开放赎回,005843,2021-01-07
84,1.0743,1.0743,0.18%,开放申购,开放赎回,005843,2021-01-06
85,1.0724,1.0724,0.62%,开放申购,开放赎回,005843,2021-01-05
86,1.0658,1.0658,0.33%,开放申购,开放赎回,005843,2021-01-04
