,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3947,1.3947,-0.21%,限制大额申购,开放赎回,001190,2021-03-15
38,1.3977,1.3977,-0.02%,限制大额申购,开放赎回,001190,2021-03-12
39,1.3980,1.3980,0.29%,限制大额申购,开放赎回,001190,2021-03-11
40,1.3940,1.3940,0.11%,限制大额申购,开放赎回,001190,2021-03-10
41,1.3925,1.3925,-0.29%,限制大额申购,开放赎回,001190,2021-03-09
42,1.3965,1.3965,-0.36%,限制大额申购,开放赎回,001190,2021-03-08
43,1.4016,1.4016,-0.06%,限制大额申购,开放赎回,001190,2021-03-05
45,1.4025,1.4025,-0.41%,限制大额申购,开放赎回,001190,2021-03-04
46,1.4083,1.4083,0.26%,限制大额申购,开放赎回,001190,2021-03-03
47,1.4046,1.4046,-0.04%,限制大额申购,开放赎回,001190,2021-03-02
48,1.4051,1.4051,0.29%,限制大额申购,开放赎回,001190,2021-03-01
49,1.4011,1.4011,-0.21%,限制大额申购,开放赎回,001190,2021-02-26
50,1.4040,1.4040,0.06%,限制大额申购,开放赎回,001190,2021-02-25
51,1.4031,1.4031,-0.14%,限制大额申购,开放赎回,001190,2021-02-24
52,1.4050,1.4050,0.01%,限制大额申购,开放赎回,001190,2021-02-23
53,1.4048,1.4048,-0.47%,限制大额申购,开放赎回,001190,2021-02-22
54,1.4115,1.4115,-0.04%,限制大额申购,开放赎回,001190,2021-02-19
56,1.4121,1.4121,-0.07%,限制大额申购,开放赎回,001190,2021-02-18
57,1.4131,1.4131,0.17%,限制大额申购,开放赎回,001190,2021-02-10
58,1.4107,1.4107,0.31%,限制大额申购,开放赎回,001190,2021-02-09
59,1.4063,1.4063,0.22%,限制大额申购,开放赎回,001190,2021-02-08
60,1.4032,1.4032,-0.16%,限制大额申购,开放赎回,001190,2021-02-05
61,1.4055,1.4055,-0.09%,限制大额申购,开放赎回,001190,2021-02-04
62,1.4067,1.4067,-0.11%,限制大额申购,开放赎回,001190,2021-02-03
63,1.4083,1.4083,0.15%,限制大额申购,开放赎回,001190,2021-02-02
64,1.4062,1.4062,0.16%,限制大额申购,开放赎回,001190,2021-02-01
65,1.4039,1.4039,-0.23%,限制大额申购,开放赎回,001190,2021-01-29
67,1.4071,1.4071,-0.45%,限制大额申购,开放赎回,001190,2021-01-28
68,1.4135,1.4135,-0.01%,限制大额申购,开放赎回,001190,2021-01-27
69,1.4137,1.4137,-0.50%,限制大额申购,开放赎回,001190,2021-01-26
70,1.4208,1.4208,-0.02%,限制大额申购,开放赎回,001190,2021-01-25
71,1.4211,1.4211,0.15%,限制大额申购,开放赎回,001190,2021-01-22
72,1.4190,1.4190,0.15%,限制大额申购,开放赎回,001190,2021-01-21
73,1.4169,1.4169,0.19%,限制大额申购,开放赎回,001190,2021-01-20
74,1.4142,1.4142,-0.36%,限制大额申购,开放赎回,001190,2021-01-19
75,1.4193,1.4193,0.25%,限制大额申购,开放赎回,001190,2021-01-18
76,1.4158,1.4158,-0.06%,限制大额申购,开放赎回,001190,2021-01-15
78,1.4167,1.4167,-0.16%,限制大额申购,开放赎回,001190,2021-01-14
79,1.4190,1.4190,-0.13%,限制大额申购,开放赎回,001190,2021-01-13
80,1.4209,1.4209,0.47%,限制大额申购,开放赎回,001190,2021-01-12
81,1.4143,1.4143,0.01%,限制大额申购,开放赎回,001190,2021-01-11
82,1.4142,1.4142,-0.01%,限制大额申购,开放赎回,001190,2021-01-08
83,1.4144,1.4144,0.23%,限制大额申购,开放赎回,001190,2021-01-07
84,1.4111,1.4111,-0.04%,限制大额申购,开放赎回,001190,2021-01-06
85,1.4116,1.4116,0.28%,限制大额申购,开放赎回,001190,2021-01-05
86,1.4077,1.4077,0.34%,限制大额申购,开放赎回,001190,2021-01-04
