,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1581,1.5361,0.38%,开放申购,开放赎回,000028,2021-03-22
32,1.1537,1.5317,-0.40%,开放申购,开放赎回,000028,2021-03-19
34,1.1583,1.5363,0.12%,开放申购,开放赎回,000028,2021-03-18
35,1.1569,1.5349,-0.14%,开放申购,开放赎回,000028,2021-03-17
36,1.1585,1.5365,0.10%,开放申购,开放赎回,000028,2021-03-16
37,1.1573,1.5353,-0.06%,开放申购,开放赎回,000028,2021-03-15
38,1.1580,1.5360,0.20%,开放申购,开放赎回,000028,2021-03-12
39,1.1557,1.5337,0.51%,开放申购,开放赎回,000028,2021-03-11
40,1.1498,1.5278,-0.15%,开放申购,开放赎回,000028,2021-03-10
41,1.1515,1.5295,-0.35%,开放申购,开放赎回,000028,2021-03-09
42,1.1556,1.5336,-0.49%,开放申购,开放赎回,000028,2021-03-08
43,1.1613,1.5393,-0.15%,开放申购,开放赎回,000028,2021-03-05
45,1.1631,1.5411,-0.43%,开放申购,开放赎回,000028,2021-03-04
46,1.1681,1.5461,0.72%,开放申购,开放赎回,000028,2021-03-03
47,1.1598,1.5378,-0.42%,开放申购,开放赎回,000028,2021-03-02
48,1.1647,1.5427,0.63%,开放申购,开放赎回,000028,2021-03-01
49,1.1574,1.5354,-0.64%,开放申购,开放赎回,000028,2021-02-26
50,1.1648,1.5428,0.31%,开放申购,开放赎回,000028,2021-02-25
51,1.1612,1.5392,-0.62%,开放申购,开放赎回,000028,2021-02-24
52,1.1685,1.5465,-0.54%,开放申购,开放赎回,000028,2021-02-23
53,1.1748,1.5528,0.25%,开放申购,开放赎回,000028,2021-02-22
54,1.1719,1.5499,0.34%,开放申购,开放赎回,000028,2021-02-19
56,1.1679,1.5459,0.61%,开放申购,开放赎回,000028,2021-02-18
57,1.1608,1.5388,0.58%,开放申购,开放赎回,000028,2021-02-10
58,1.1541,1.5321,0.50%,开放申购,开放赎回,000028,2021-02-09
59,1.1484,1.5264,0.31%,开放申购,开放赎回,000028,2021-02-08
60,1.1448,1.5228,-0.17%,开放申购,开放赎回,000028,2021-02-05
61,1.1467,1.5247,-0.81%,开放申购,开放赎回,000028,2021-02-04
62,1.1561,1.5341,-0.46%,开放申购,开放赎回,000028,2021-02-03
63,1.1615,1.5395,0.05%,开放申购,开放赎回,000028,2021-02-02
64,1.1609,1.5389,0.23%,开放申购,开放赎回,000028,2021-02-01
65,1.1582,1.5362,-0.47%,开放申购,开放赎回,000028,2021-01-29
67,1.1637,1.5417,-0.98%,开放申购,开放赎回,000028,2021-01-28
68,1.1752,1.5532,0.21%,开放申购,开放赎回,000028,2021-01-27
69,1.1727,1.5507,-0.53%,开放申购,开放赎回,000028,2021-01-26
70,1.1790,1.5570,0.13%,开放申购,开放赎回,000028,2021-01-25
71,1.1775,1.5555,-0.06%,开放申购,开放赎回,000028,2021-01-22
72,1.1782,1.5562,0.47%,开放申购,开放赎回,000028,2021-01-21
73,1.1727,1.5507,0.27%,开放申购,开放赎回,000028,2021-01-20
74,1.1696,1.5476,-0.32%,开放申购,开放赎回,000028,2021-01-19
75,1.1733,1.5513,0.53%,开放申购,开放赎回,000028,2021-01-18
76,1.1671,1.5451,0.16%,开放申购,开放赎回,000028,2021-01-15
78,1.1652,1.5432,-0.23%,开放申购,开放赎回,000028,2021-01-14
79,1.1679,1.5459,-0.67%,开放申购,开放赎回,000028,2021-01-13
80,1.1758,1.5538,1.01%,开放申购,开放赎回,000028,2021-01-12
81,1.1641,1.5421,-0.51%,开放申购,开放赎回,000028,2021-01-11
82,1.1701,1.5481,0.03%,开放申购,开放赎回,000028,2021-01-08
83,1.1698,1.5478,0.04%,开放申购,开放赎回,000028,2021-01-07
84,1.1693,1.5473,0.33%,开放申购,开放赎回,000028,2021-01-06
85,1.1654,1.5434,0.68%,开放申购,开放赎回,000028,2021-01-05
86,1.1575,1.5355,0.31%,开放申购,开放赎回,000028,2021-01-04
