,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.4148,1.4148,2.31%,开放申购,开放赎回,001030,2021-03-10
41,1.3828,1.3828,-1.59%,开放申购,开放赎回,001030,2021-03-09
42,1.4052,1.4052,-4.28%,开放申购,开放赎回,001030,2021-03-08
43,1.4680,1.4680,0.42%,开放申购,开放赎回,001030,2021-03-05
45,1.4618,1.4618,-3.27%,开放申购,开放赎回,001030,2021-03-04
46,1.5112,1.5112,1.63%,开放申购,开放赎回,001030,2021-03-03
47,1.4870,1.4870,-1.31%,开放申购,开放赎回,001030,2021-03-02
48,1.5068,1.5068,0.34%,开放申购,开放赎回,001030,2021-03-01
49,1.5017,1.5017,-1.84%,开放申购,开放赎回,001030,2021-02-26
50,1.5299,1.5299,-0.86%,开放申购,开放赎回,001030,2021-02-25
51,1.5431,1.5431,-3.24%,开放申购,开放赎回,001030,2021-02-24
52,1.5948,1.5948,-1.15%,开放申购,开放赎回,001030,2021-02-23
53,1.6133,1.6133,-5.59%,开放申购,开放赎回,001030,2021-02-22
54,1.7088,1.7088,-0.92%,开放申购,开放赎回,001030,2021-02-19
56,1.7247,1.7247,-2.84%,开放申购,开放赎回,001030,2021-02-18
57,1.7752,1.7752,3.18%,开放申购,开放赎回,001030,2021-02-10
58,1.7205,1.7205,1.99%,开放申购,开放赎回,001030,2021-02-09
59,1.6870,1.6870,0.79%,开放申购,开放赎回,001030,2021-02-08
60,1.6737,1.6737,0.67%,开放申购,开放赎回,001030,2021-02-05
61,1.6625,1.6625,1.09%,开放申购,开放赎回,001030,2021-02-04
62,1.6445,1.6445,0.44%,开放申购,开放赎回,001030,2021-02-03
63,1.6373,1.6373,3.15%,开放申购,开放赎回,001030,2021-02-02
64,1.5873,1.5873,1.53%,开放申购,开放赎回,001030,2021-02-01
65,1.5634,1.5634,0.84%,开放申购,开放赎回,001030,2021-01-29
67,1.5504,1.5504,-2.71%,开放申购,开放赎回,001030,2021-01-28
68,1.5936,1.5936,-0.26%,开放申购,开放赎回,001030,2021-01-27
69,1.5977,1.5977,-2.48%,开放申购,开放赎回,001030,2021-01-26
70,1.6384,1.6384,2.82%,开放申购,开放赎回,001030,2021-01-25
71,1.5934,1.5934,-0.06%,开放申购,开放赎回,001030,2021-01-22
72,1.5943,1.5943,1.73%,开放申购,开放赎回,001030,2021-01-21
73,1.5672,1.5672,1.00%,开放申购,开放赎回,001030,2021-01-20
74,1.5517,1.5517,-1.83%,开放申购,开放赎回,001030,2021-01-19
75,1.5806,1.5806,1.41%,开放申购,开放赎回,001030,2021-01-18
76,1.5586,1.5586,-0.17%,开放申购,开放赎回,001030,2021-01-15
78,1.5613,1.5613,-2.25%,开放申购,开放赎回,001030,2021-01-14
79,1.5972,1.5972,-1.05%,开放申购,开放赎回,001030,2021-01-13
80,1.6141,1.6141,2.90%,开放申购,开放赎回,001030,2021-01-12
81,1.5686,1.5686,-1.69%,开放申购,开放赎回,001030,2021-01-11
82,1.5956,1.5956,-1.77%,开放申购,开放赎回,001030,2021-01-08
83,1.6244,1.6244,1.96%,开放申购,开放赎回,001030,2021-01-07
84,1.5932,1.5932,0.26%,开放申购,开放赎回,001030,2021-01-06
85,1.5891,1.5891,3.30%,开放申购,开放赎回,001030,2021-01-05
86,1.5384,1.5384,2.44%,开放申购,开放赎回,001030,2021-01-04
