,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1348,1.1348,2.31%,开放申购,开放赎回,007797,2021-03-11
40,1.1092,1.1092,-0.93%,开放申购,开放赎回,007797,2021-03-10
41,1.1196,1.1196,-1.62%,开放申购,开放赎回,007797,2021-03-09
42,1.1380,1.1380,-1.87%,开放申购,开放赎回,007797,2021-03-08
43,1.1597,1.1597,-0.46%,开放申购,开放赎回,007797,2021-03-05
45,1.1651,1.1651,-1.54%,开放申购,开放赎回,007797,2021-03-04
46,1.1833,1.1833,1.19%,开放申购,开放赎回,007797,2021-03-03
47,1.1694,1.1694,-0.15%,开放申购,开放赎回,007797,2021-03-02
48,1.1712,1.1712,1.81%,开放申购,开放赎回,007797,2021-03-01
49,1.1504,1.1504,-1.85%,开放申购,开放赎回,007797,2021-02-26
50,1.1721,1.1721,0.78%,开放申购,开放赎回,007797,2021-02-25
51,1.1630,1.1630,-1.47%,开放申购,开放赎回,007797,2021-02-24
52,1.1803,1.1803,-0.35%,开放申购,开放赎回,007797,2021-02-23
53,1.1844,1.1844,0.08%,开放申购,开放赎回,007797,2021-02-22
54,1.1834,1.1834,1.58%,开放申购,开放赎回,007797,2021-02-19
56,1.1650,1.1650,0.93%,开放申购,开放赎回,007797,2021-02-18
57,1.1543,1.1543,0.51%,开放申购,开放赎回,007797,2021-02-10
58,1.1485,1.1485,3.05%,开放申购,开放赎回,007797,2021-02-09
59,1.1145,1.1145,1.47%,开放申购,开放赎回,007797,2021-02-08
60,1.0984,1.0984,-1.52%,开放申购,开放赎回,007797,2021-02-05
61,1.1153,1.1153,-0.79%,开放申购,开放赎回,007797,2021-02-04
62,1.1242,1.1242,-1.70%,开放申购,开放赎回,007797,2021-02-03
63,1.1437,1.1437,1.06%,开放申购,开放赎回,007797,2021-02-02
64,1.1317,1.1317,0.43%,开放申购,开放赎回,007797,2021-02-01
65,1.1269,1.1269,-1.51%,开放申购,开放赎回,007797,2021-01-29
67,1.1442,1.1442,-2.75%,开放申购,开放赎回,007797,2021-01-28
68,1.1765,1.1765,0.38%,开放申购,开放赎回,007797,2021-01-27
69,1.1720,1.1720,-1.99%,开放申购,开放赎回,007797,2021-01-26
70,1.1958,1.1958,-0.19%,开放申购,开放赎回,007797,2021-01-25
71,1.1981,1.1981,0.08%,开放申购,开放赎回,007797,2021-01-22
72,1.1971,1.1971,0.74%,开放申购,开放赎回,007797,2021-01-21
73,1.1883,1.1883,0.80%,开放申购,开放赎回,007797,2021-01-20
74,1.1789,1.1789,-1.07%,开放申购,开放赎回,007797,2021-01-19
75,1.1916,1.1916,1.14%,开放申购,开放赎回,007797,2021-01-18
76,1.1782,1.1782,-1.12%,开放申购,开放赎回,007797,2021-01-15
78,1.1915,1.1915,-0.72%,开放申购,开放赎回,007797,2021-01-14
79,1.2001,1.2001,1.42%,开放申购,开放赎回,007797,2021-01-13
80,1.1833,1.1833,1.85%,开放申购,开放赎回,007797,2021-01-12
81,1.1618,1.1618,-1.68%,开放申购,开放赎回,007797,2021-01-11
82,1.1817,1.1817,0.08%,开放申购,开放赎回,007797,2021-01-08
83,1.1808,1.1808,1.70%,开放申购,开放赎回,007797,2021-01-07
84,1.1611,1.1611,1.13%,开放申购,开放赎回,007797,2021-01-06
85,1.1481,1.1481,0.44%,开放申购,开放赎回,007797,2021-01-05
86,1.1431,1.1431,1.94%,开放申购,开放赎回,007797,2021-01-04
