,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.2825,1.2825,0.98%,开放申购,开放赎回,010127,2021-02-03
63,1.2701,1.2701,3.30%,开放申购,开放赎回,010127,2021-02-02
64,1.2295,1.2295,2.24%,开放申购,开放赎回,010127,2021-02-01
65,1.2026,1.2026,0.28%,开放申购,开放赎回,010127,2021-01-29
67,1.1992,1.1992,-3.39%,开放申购,开放赎回,010127,2021-01-28
68,1.2413,1.2413,-0.74%,开放申购,开放赎回,010127,2021-01-27
69,1.2505,1.2505,-1.67%,开放申购,开放赎回,010127,2021-01-26
70,1.2717,1.2717,3.03%,开放申购,开放赎回,010127,2021-01-25
71,1.2343,1.2343,1.26%,开放申购,开放赎回,010127,2021-01-22
72,1.2189,1.2189,1.62%,开放申购,开放赎回,010127,2021-01-21
73,1.1995,1.1995,2.58%,开放申购,开放赎回,010127,2021-01-20
74,1.1693,1.1693,0.53%,开放申购,开放赎回,010127,2021-01-19
75,1.1631,1.1631,1.69%,开放申购,开放赎回,010127,2021-01-18
76,1.1438,1.1438,-0.99%,开放申购,开放赎回,010127,2021-01-15
78,1.1552,1.1552,-0.61%,开放申购,开放赎回,010127,2021-01-14
79,1.1623,1.1623,-1.40%,开放申购,开放赎回,010127,2021-01-13
80,1.1788,1.1788,2.32%,开放申购,开放赎回,010127,2021-01-12
81,1.1521,1.1521,-0.88%,开放申购,开放赎回,010127,2021-01-11
82,1.1623,1.1623,-1.04%,开放申购,开放赎回,010127,2021-01-08
83,1.1745,1.1745,0.84%,开放申购,开放赎回,010127,2021-01-07
84,1.1647,1.1647,-1.40%,开放申购,开放赎回,010127,2021-01-06
85,1.1812,1.1812,2.22%,开放申购,开放赎回,010127,2021-01-05
86,1.1556,1.1556,2.84%,开放申购,开放赎回,010127,2021-01-04
