,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.1874,0.4834,1.08%,开放申购,开放赎回,161123,2021-01-21
73,1.1747,0.4788,0.89%,开放申购,开放赎回,161123,2021-01-20
74,1.1643,0.4751,-0.20%,开放申购,开放赎回,161123,2021-01-19
75,1.1666,0.4759,1.01%,开放申购,开放赎回,161123,2021-01-18
76,1.1549,0.4717,0.15%,开放申购,开放赎回,161123,2021-01-15
78,1.1532,0.4711,0.22%,开放申购,开放赎回,161123,2021-01-14
79,1.1507,0.4702,-0.72%,开放申购,开放赎回,161123,2021-01-13
80,1.1591,0.4732,1.01%,开放申购,开放赎回,161123,2021-01-12
81,1.1475,0.4690,-2.12%,开放申购,开放赎回,161123,2021-01-11
82,1.1724,0.4780,0.45%,开放申购,开放赎回,161123,2021-01-08
83,1.1671,0.4761,-1.95%,开放申购,开放赎回,161123,2021-01-07
84,1.1903,0.4844,-0.90%,开放申购,开放赎回,161123,2021-01-06
85,1.2011,0.4883,-0.46%,开放申购,开放赎回,161123,2021-01-05
86,1.2067,0.4903,0.73%,暂停申购,暂停赎回,161123,2021-01-04
