,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,0.3110,0.3110,0.84%,开放申购,开放赎回,003720,2021-01-29
65,0.3084,0.3084,-0.42%,开放申购,开放赎回,003720,2021-01-28
67,0.3097,0.3097,-1.34%,开放申购,开放赎回,003720,2021-01-27
68,0.3139,0.3139,-1.72%,开放申购,开放赎回,003720,2021-01-26
69,0.3194,0.3194,2.70%,开放申购,开放赎回,003720,2021-01-25
70,0.3110,0.3110,1.24%,开放申购,开放赎回,003720,2021-01-22
71,0.3072,0.3072,-2.07%,开放申购,开放赎回,003720,2021-01-21
72,0.3137,0.3137,-0.03%,开放申购,开放赎回,003720,2021-01-20
73,0.3138,0.3138,1.52%,开放申购,开放赎回,003720,2021-01-19
74,0.3091,0.3091,-0.03%,暂停申购,暂停赎回,003720,2021-01-18
75,0.3092,0.3092,-0.96%,开放申购,开放赎回,003720,2021-01-15
76,0.3122,0.3122,3.07%,开放申购,开放赎回,003720,2021-01-14
78,0.3029,0.3029,-0.53%,开放申购,开放赎回,003720,2021-01-13
79,0.3045,0.3045,0.76%,开放申购,开放赎回,003720,2021-01-12
80,0.3022,0.3022,-0.92%,开放申购,开放赎回,003720,2021-01-11
81,0.3050,0.3050,0.10%,开放申购,开放赎回,003720,2021-01-08
82,0.3047,0.3047,3.96%,开放申购,开放赎回,003720,2021-01-07
83,0.2931,0.2931,1.74%,开放申购,开放赎回,003720,2021-01-06
84,0.2881,0.2881,-0.03%,开放申购,开放赎回,003720,2021-01-05
85,0.2882,0.2882,-0.03%,限制大额申购,开放赎回,003720,2021-01-04
