,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.5533,1.5533,0.42%,开放申购,开放赎回,001185,2021-03-01
49,1.5468,1.5468,-0.45%,开放申购,开放赎回,001185,2021-02-26
50,1.5538,1.5538,1.74%,开放申购,开放赎回,001185,2021-02-25
51,1.5272,1.5272,0.05%,开放申购,开放赎回,001185,2021-02-24
52,1.5265,1.5265,-0.20%,开放申购,开放赎回,001185,2021-02-23
53,1.5295,1.5295,0.31%,开放申购,开放赎回,001185,2021-02-22
54,1.5247,1.5247,0.49%,开放申购,开放赎回,001185,2021-02-19
56,1.5173,1.5173,0.99%,开放申购,开放赎回,001185,2021-02-18
57,1.5025,1.5025,0.12%,开放申购,开放赎回,001185,2021-02-10
58,1.5007,1.5007,0.16%,开放申购,开放赎回,001185,2021-02-09
59,1.4983,1.4983,0.00%,开放申购,开放赎回,001185,2021-02-08
60,1.4983,1.4983,1.04%,开放申购,开放赎回,001185,2021-02-05
61,1.4829,1.4829,-0.16%,开放申购,开放赎回,001185,2021-02-04
62,1.4853,1.4853,-0.39%,开放申购,开放赎回,001185,2021-02-03
63,1.4911,1.4911,0.22%,开放申购,开放赎回,001185,2021-02-02
64,1.4878,1.4878,0.51%,开放申购,开放赎回,001185,2021-02-01
65,1.4803,1.4803,-0.74%,开放申购,开放赎回,001185,2021-01-29
67,1.4914,1.4914,-0.46%,开放申购,开放赎回,001185,2021-01-28
68,1.4983,1.4983,0.05%,开放申购,开放赎回,001185,2021-01-27
69,1.4975,1.4975,-0.01%,开放申购,开放赎回,001185,2021-01-26
70,1.4976,1.4976,-0.23%,开放申购,开放赎回,001185,2021-01-25
71,1.5010,1.5010,-0.60%,开放申购,开放赎回,001185,2021-01-22
72,1.5101,1.5101,-0.23%,开放申购,开放赎回,001185,2021-01-21
73,1.5136,1.5136,-0.51%,开放申购,开放赎回,001185,2021-01-20
74,1.5213,1.5213,0.66%,开放申购,开放赎回,001185,2021-01-19
75,1.5114,1.5114,0.61%,开放申购,开放赎回,001185,2021-01-18
76,1.5022,1.5022,-0.13%,开放申购,开放赎回,001185,2021-01-15
78,1.5042,1.5042,0.33%,开放申购,开放赎回,001185,2021-01-14
79,1.4992,1.4992,0.28%,开放申购,开放赎回,001185,2021-01-13
80,1.4950,1.4950,0.36%,开放申购,开放赎回,001185,2021-01-12
81,1.4896,1.4896,-0.43%,开放申购,开放赎回,001185,2021-01-11
82,1.4961,1.4961,0.23%,开放申购,开放赎回,001185,2021-01-08
83,1.4926,1.4926,-0.38%,开放申购,开放赎回,001185,2021-01-07
84,1.4983,1.4983,0.32%,开放申购,开放赎回,001185,2021-01-06
85,1.4935,1.4935,0.01%,开放申购,开放赎回,001185,2021-01-05
86,1.4934,1.4934,-0.75%,开放申购,开放赎回,001185,2021-01-04
