,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.7805,0.7805,0.67%,开放申购,开放赎回,004244,2021-03-22
32,0.7753,0.7753,0.56%,开放申购,开放赎回,004244,2021-03-19
34,0.7710,0.7710,1.18%,开放申购,开放赎回,004244,2021-03-18
35,0.7620,0.7620,1.52%,开放申购,开放赎回,004244,2021-03-17
36,0.7506,0.7506,-0.23%,开放申购,开放赎回,004244,2021-03-16
37,0.7523,0.7523,-0.73%,开放申购,开放赎回,004244,2021-03-15
38,0.7578,0.7578,-0.46%,开放申购,开放赎回,004244,2021-03-12
39,0.7613,0.7613,2.06%,开放申购,开放赎回,004244,2021-03-11
40,0.7459,0.7459,-0.51%,开放申购,开放赎回,004244,2021-03-10
41,0.7497,0.7497,-4.29%,开放申购,开放赎回,004244,2021-03-09
42,0.7833,0.7833,-6.48%,开放申购,开放赎回,004244,2021-03-08
43,0.8376,0.8376,-2.16%,开放申购,开放赎回,004244,2021-03-05
45,0.8561,0.8561,-2.32%,开放申购,开放赎回,004244,2021-03-04
46,0.8764,0.8764,0.14%,开放申购,开放赎回,004244,2021-03-03
47,0.8752,0.8752,-0.11%,开放申购,开放赎回,004244,2021-03-02
48,0.8762,0.8762,2.20%,开放申购,开放赎回,004244,2021-03-01
49,0.8573,0.8573,-2.92%,开放申购,开放赎回,004244,2021-02-26
50,0.8831,0.8831,1.61%,开放申购,开放赎回,004244,2021-02-25
51,0.8691,0.8691,-0.30%,开放申购,开放赎回,004244,2021-02-24
52,0.8717,0.8717,2.83%,开放申购,开放赎回,004244,2021-02-23
53,0.8477,0.8477,-2.05%,开放申购,开放赎回,004244,2021-02-22
54,0.8654,0.8654,0.01%,开放申购,开放赎回,004244,2021-02-19
56,0.8653,0.8653,-0.49%,开放申购,开放赎回,004244,2021-02-18
57,0.8696,0.8696,0.71%,开放申购,开放赎回,004244,2021-02-10
58,0.8635,0.8635,5.11%,开放申购,开放赎回,004244,2021-02-09
59,0.8215,0.8215,1.11%,开放申购,开放赎回,004244,2021-02-08
60,0.8125,0.8125,-2.78%,开放申购,开放赎回,004244,2021-02-05
61,0.8357,0.8357,-1.58%,开放申购,开放赎回,004244,2021-02-04
62,0.8491,0.8491,-2.27%,开放申购,开放赎回,004244,2021-02-03
63,0.8688,0.8688,0.99%,开放申购,开放赎回,004244,2021-02-02
64,0.8603,0.8603,-0.27%,开放申购,开放赎回,004244,2021-02-01
65,0.8626,0.8626,-2.37%,开放申购,开放赎回,004244,2021-01-29
67,0.8835,0.8835,-1.95%,开放申购,开放赎回,004244,2021-01-28
68,0.9011,0.9011,0.43%,开放申购,开放赎回,004244,2021-01-27
69,0.8972,0.8972,-6.17%,开放申购,开放赎回,004244,2021-01-26
70,0.9562,0.9562,0.66%,开放申购,开放赎回,004244,2021-01-25
71,0.9499,0.9499,0.71%,开放申购,开放赎回,004244,2021-01-22
72,0.9432,0.9432,0.90%,开放申购,开放赎回,004244,2021-01-21
73,0.9348,0.9348,1.93%,开放申购,开放赎回,004244,2021-01-20
74,0.9171,0.9171,-1.82%,开放申购,开放赎回,004244,2021-01-19
75,0.9341,0.9341,2.03%,开放申购,开放赎回,004244,2021-01-18
76,0.9155,0.9155,0.20%,开放申购,开放赎回,004244,2021-01-15
78,0.9137,0.9137,-5.60%,开放申购,开放赎回,004244,2021-01-14
79,0.9679,0.9679,-1.80%,开放申购,开放赎回,004244,2021-01-13
80,0.9856,0.9856,3.54%,开放申购,开放赎回,004244,2021-01-12
81,0.9519,0.9519,-3.12%,开放申购,开放赎回,004244,2021-01-11
82,0.9826,0.9826,-4.00%,开放申购,开放赎回,004244,2021-01-08
83,1.0235,1.0235,2.83%,开放申购,开放赎回,004244,2021-01-07
84,0.9953,0.9953,0.82%,开放申购,开放赎回,004244,2021-01-06
85,0.9872,0.9872,-1.10%,开放申购,开放赎回,004244,2021-01-05
86,0.9982,0.9982,-0.52%,开放申购,开放赎回,004244,2021-01-04
