,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.9820,1.9820,-0.30%,开放申购,开放赎回,006939,2021-02-23
53,1.9880,1.9880,-3.02%,开放申购,开放赎回,006939,2021-02-22
54,2.0500,2.0500,0.15%,开放申购,开放赎回,006939,2021-02-19
56,2.0470,2.0470,-0.63%,开放申购,开放赎回,006939,2021-02-18
57,2.0600,2.0600,2.03%,开放申购,开放赎回,006939,2021-02-10
58,2.0190,2.0190,2.12%,开放申购,开放赎回,006939,2021-02-09
59,1.9770,1.9770,1.44%,开放申购,开放赎回,006939,2021-02-08
60,1.9490,1.9490,0.15%,开放申购,开放赎回,006939,2021-02-05
61,1.9460,1.9460,-0.15%,开放申购,开放赎回,006939,2021-02-04
62,1.9490,1.9490,-0.26%,开放申购,开放赎回,006939,2021-02-03
63,1.9540,1.9540,1.45%,开放申购,开放赎回,006939,2021-02-02
64,1.9260,1.9260,1.16%,开放申购,开放赎回,006939,2021-02-01
65,1.9040,1.9040,-0.42%,开放申购,开放赎回,006939,2021-01-29
67,1.9120,1.9120,-2.60%,开放申购,开放赎回,006939,2021-01-28
68,1.9630,1.9630,0.26%,开放申购,开放赎回,006939,2021-01-27
69,1.9580,1.9580,-1.95%,开放申购,开放赎回,006939,2021-01-26
70,1.9970,1.9970,1.01%,开放申购,开放赎回,006939,2021-01-25
71,1.9770,1.9770,0.20%,开放申购,开放赎回,006939,2021-01-22
72,1.9730,1.9730,1.60%,开放申购,开放赎回,006939,2021-01-21
73,1.9420,1.9420,0.67%,开放申购,开放赎回,006939,2021-01-20
74,1.9290,1.9290,-1.38%,开放申购,开放赎回,006939,2021-01-19
75,1.9560,1.9560,0.98%,开放申购,开放赎回,006939,2021-01-18
76,1.9370,1.9370,-0.15%,开放申购,开放赎回,006939,2021-01-15
78,1.9400,1.9400,-1.82%,开放申购,开放赎回,006939,2021-01-14
79,1.9760,1.9760,-0.35%,开放申购,开放赎回,006939,2021-01-13
80,1.9830,1.9830,2.69%,开放申购,开放赎回,006939,2021-01-12
81,1.9310,1.9310,-0.97%,开放申购,开放赎回,006939,2021-01-11
82,1.9500,1.9500,-0.31%,开放申购,开放赎回,006939,2021-01-08
83,1.9560,1.9560,1.72%,开放申购,开放赎回,006939,2021-01-07
84,1.9230,1.9230,0.84%,开放申购,开放赎回,006939,2021-01-06
85,1.9070,1.9070,1.82%,开放申购,开放赎回,006939,2021-01-05
86,1.8730,1.8730,1.02%,开放申购,开放赎回,006939,2021-01-04
