,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.5660,1.8320,-0.32%,开放申购,开放赎回,020019,2021-03-23
31,1.5710,1.8370,0.13%,开放申购,开放赎回,020019,2021-03-22
32,1.5690,1.8350,0.00%,开放申购,开放赎回,020019,2021-03-19
34,1.5690,1.8350,0.64%,开放申购,开放赎回,020019,2021-03-18
35,1.5590,1.8250,0.32%,开放申购,开放赎回,020019,2021-03-17
36,1.5540,1.8200,0.06%,开放申购,开放赎回,020019,2021-03-16
37,1.5530,1.8190,-0.13%,开放申购,开放赎回,020019,2021-03-15
38,1.5550,1.8210,-0.19%,开放申购,开放赎回,020019,2021-03-12
39,1.5580,1.8240,1.50%,开放申购,开放赎回,020019,2021-03-11
40,1.5350,1.8010,0.00%,开放申购,开放赎回,020019,2021-03-10
41,1.5350,1.8010,-0.84%,开放申购,开放赎回,020019,2021-03-09
42,1.5480,1.8140,-1.34%,开放申购,开放赎回,020019,2021-03-08
43,1.5690,1.8350,-0.13%,开放申购,开放赎回,020019,2021-03-05
45,1.5710,1.8370,-0.82%,开放申购,开放赎回,020019,2021-03-04
46,1.5840,1.8500,0.57%,开放申购,开放赎回,020019,2021-03-03
47,1.5750,1.8410,-0.32%,开放申购,开放赎回,020019,2021-03-02
48,1.5800,1.8460,0.83%,开放申购,开放赎回,020019,2021-03-01
49,1.5670,1.8330,-0.63%,开放申购,开放赎回,020019,2021-02-26
50,1.5770,1.8430,0.25%,开放申购,开放赎回,020019,2021-02-25
51,1.5730,1.8390,-0.38%,开放申购,开放赎回,020019,2021-02-24
52,1.5790,1.8450,0.38%,开放申购,开放赎回,020019,2021-02-23
53,1.5730,1.8390,1.22%,开放申购,开放赎回,020019,2021-02-22
54,1.5540,1.8200,0.84%,开放申购,开放赎回,020019,2021-02-19
56,1.5410,1.8070,0.72%,开放申购,开放赎回,020019,2021-02-18
57,1.5300,1.7960,0.59%,开放申购,开放赎回,020019,2021-02-10
58,1.5210,1.7870,0.80%,开放申购,开放赎回,020019,2021-02-09
59,1.5090,1.7750,0.40%,开放申购,开放赎回,020019,2021-02-08
60,1.5030,1.7690,-0.99%,开放申购,开放赎回,020019,2021-02-05
61,1.5180,1.7840,-1.49%,开放申购,开放赎回,020019,2021-02-04
62,1.5410,1.8070,-0.19%,开放申购,开放赎回,020019,2021-02-03
63,1.5440,1.8100,-0.58%,开放申购,开放赎回,020019,2021-02-02
64,1.5530,1.8190,1.50%,开放申购,开放赎回,020019,2021-02-01
65,1.5300,1.7960,-0.46%,开放申购,开放赎回,020019,2021-01-29
67,1.5370,1.8030,-1.16%,开放申购,开放赎回,020019,2021-01-28
68,1.5550,1.8210,-0.58%,开放申购,开放赎回,020019,2021-01-27
69,1.5640,1.8300,0.32%,开放申购,开放赎回,020019,2021-01-26
70,1.5590,1.8250,-0.45%,开放申购,开放赎回,020019,2021-01-25
71,1.5660,1.8320,-0.32%,开放申购,开放赎回,020019,2021-01-22
72,1.5710,1.8370,0.77%,开放申购,开放赎回,020019,2021-01-21
73,1.5590,1.8250,0.26%,开放申购,开放赎回,020019,2021-01-20
74,1.5550,1.8210,-0.19%,开放申购,开放赎回,020019,2021-01-19
75,1.5580,1.8240,0.26%,开放申购,开放赎回,020019,2021-01-18
76,1.5540,1.8200,-0.19%,开放申购,开放赎回,020019,2021-01-15
78,1.5570,1.8230,-0.51%,开放申购,开放赎回,020019,2021-01-14
79,1.5650,1.8310,-0.06%,开放申购,开放赎回,020019,2021-01-13
80,1.5660,1.8320,0.38%,开放申购,开放赎回,020019,2021-01-12
81,1.5600,1.8260,-1.08%,开放申购,开放赎回,020019,2021-01-11
82,1.5770,1.8430,-0.57%,开放申购,开放赎回,020019,2021-01-08
83,1.5860,1.8520,0.06%,开放申购,开放赎回,020019,2021-01-07
84,1.5850,1.8510,-0.31%,开放申购,开放赎回,020019,2021-01-06
85,1.5900,1.8560,0.51%,开放申购,开放赎回,020019,2021-01-05
86,1.5820,1.8480,0.51%,开放申购,开放赎回,020019,2021-01-04
