,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.7907,2.9570%,限制大额申购,开放赎回,,004137,2021-03-08
60,0.7949,2.9590%,限制大额申购,开放赎回,,004137,2021-03-07
61,0.7949,2.9580%,限制大额申购,开放赎回,,004137,2021-03-06
62,0.7965,2.9570%,限制大额申购,开放赎回,,004137,2021-03-05
63,0.8003,2.9560%,限制大额申购,开放赎回,,004137,2021-03-04
64,0.8072,2.9530%,限制大额申购,开放赎回,,004137,2021-03-03
65,0.8038,2.9520%,限制大额申购,开放赎回,,004137,2021-03-02
67,0.7955,2.9070%,限制大额申购,开放赎回,,004137,2021-03-01
68,0.7923,2.8590%,限制大额申购,开放赎回,,004137,2021-02-28
69,0.7933,2.8690%,限制大额申购,开放赎回,,004137,2021-02-27
70,0.7948,2.8780%,限制大额申购,开放赎回,,004137,2021-02-26
71,0.7946,2.8870%,限制大额申购,开放赎回,,004137,2021-02-25
72,0.8052,2.8890%,限制大额申购,开放赎回,,004137,2021-02-24
73,0.7201,2.8870%,限制大额申购,开放赎回,,004137,2021-02-23
74,0.7060,2.9320%,限制大额申购,开放赎回,,004137,2021-02-22
75,0.8107,2.9840%,限制大额申购,开放赎回,,004137,2021-02-21
76,0.8107,2.9790%,限制大额申购,开放赎回,,004137,2021-02-20
78,0.8108,2.9750%,限制大额申购,开放赎回,,004137,2021-02-19
79,0.7986,2.9710%,限制大额申购,开放赎回,,004137,2021-02-18
80,0.8025,2.9730%,限制大额申购,开放赎回,,004137,2021-02-17
81,0.8025,2.9520%,限制大额申购,开放赎回,,004137,2021-02-16
82,0.8026,2.9520%,限制大额申购,开放赎回,,004137,2021-02-15
83,0.8026,2.9490%,限制大额申购,开放赎回,,004137,2021-02-14
84,0.8027,2.9430%,限制大额申购,开放赎回,,004137,2021-02-13
85,0.8028,2.9380%,限制大额申购,开放赎回,,004137,2021-02-12
86,0.8028,2.9330%,限制大额申购,开放赎回,,004137,2021-02-11
87,0.7634,2.9310%,限制大额申购,开放赎回,,004137,2021-02-10
89,0.8025,2.9510%,限制大额申购,开放赎回,,004137,2021-02-09
90,0.7964,2.9520%,限制大额申购,开放赎回,,004137,2021-02-08
91,0.7927,2.9540%,限制大额申购,开放赎回,,004137,2021-02-07
92,0.7928,2.9570%,限制大额申购,开放赎回,,004137,2021-02-06
93,0.7933,2.9600%,限制大额申购,开放赎回,,004137,2021-02-05
94,0.7996,2.9240%,限制大额申购,开放赎回,,004137,2021-02-04
95,0.8001,2.9320%,限制大额申购,开放赎回,,004137,2021-02-03
96,0.8040,2.9320%,限制大额申购,开放赎回,,004137,2021-02-02
97,0.8011,2.9290%,限制大额申购,开放赎回,,004137,2021-02-01
98,0.7983,2.9280%,限制大额申购,开放赎回,,004137,2021-01-31
100,0.7984,2.9280%,限制大额申购,开放赎回,,004137,2021-01-30
101,0.7254,2.9270%,限制大额申购,开放赎回,,004137,2021-01-29
102,0.8153,2.9070%,限制大额申购,开放赎回,,004137,2021-01-28
103,0.7995,2.8980%,限制大额申购,开放赎回,,004137,2021-01-27
104,0.7987,2.8660%,限制大额申购,开放赎回,,004137,2021-01-26
105,0.7987,2.8870%,限制大额申购,开放赎回,,004137,2021-01-25
106,0.7980,2.8870%,限制大额申购,开放赎回,,004137,2021-01-24
107,0.7981,2.8880%,限制大额申购,开放赎回,,004137,2021-01-23
108,0.6873,2.8890%,限制大额申购,开放赎回,,004137,2021-01-22
109,0.7990,2.9490%,限制大额申购,开放赎回,,004137,2021-01-21
111,0.7393,2.9510%,限制大额申购,开放赎回,,004137,2021-01-20
112,0.8377,2.9350%,限制大额申购,开放赎回,,004137,2021-01-19
113,0.7999,2.9150%,限制大额申购,开放赎回,,004137,2021-01-18
114,0.7992,2.9140%,限制大额申购,开放赎回,,004137,2021-01-17
115,0.7993,2.9140%,限制大额申购,开放赎回,,004137,2021-01-16
116,0.7993,2.9150%,限制大额申购,开放赎回,,004137,2021-01-15
117,0.8036,2.9170%,限制大额申购,开放赎回,,004137,2021-01-14
118,0.7091,2.9280%,限制大额申购,开放赎回,,004137,2021-01-13
119,0.7996,2.9980%,限制大额申购,开放赎回,,004137,2021-01-12
120,0.7993,2.9740%,限制大额申购,开放赎回,,004137,2021-01-11
122,0.7978,2.9310%,限制大额申购,开放赎回,,004137,2021-01-10
123,0.8016,2.9380%,限制大额申购,开放赎回,,004137,2021-01-09
124,0.8026,2.9430%,限制大额申购,开放赎回,,004137,2021-01-08
125,0.8251,2.9480%,限制大额申购,开放赎回,,004137,2021-01-07
126,0.8398,2.9410%,限制大额申购,开放赎回,,004137,2021-01-06
127,0.7553,2.9340%,限制大额申购,开放赎回,,004137,2021-01-05
128,0.7182,2.9770%,限制大额申购,开放赎回,,004137,2021-01-04
129,0.8111,3.0410%,限制大额申购,开放赎回,,004137,2021-01-03
130,0.8111,3.0500%,限制大额申购,开放赎回,,004137,2021-01-02
131,0.8112,3.0580%,限制大额申购,开放赎回,,004137,2021-01-01
