,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,4.2240,4.2990,1.96%,开放申购,开放赎回,001694,2021-02-01
65,4.1430,4.2180,-0.34%,开放申购,开放赎回,001694,2021-01-29
67,4.1570,4.2320,-3.73%,开放申购,开放赎回,001694,2021-01-28
68,4.3180,4.3930,0.19%,开放申购,开放赎回,001694,2021-01-27
69,4.3100,4.3850,-2.95%,开放申购,开放赎回,001694,2021-01-26
70,4.4410,4.5160,1.53%,开放申购,开放赎回,001694,2021-01-25
71,4.3740,4.4490,0.37%,开放申购,开放赎回,001694,2021-01-22
72,4.3580,4.4330,1.73%,开放申购,开放赎回,001694,2021-01-21
73,4.2840,4.3590,1.54%,开放申购,开放赎回,001694,2021-01-20
74,4.2190,4.2940,-1.75%,开放申购,开放赎回,001694,2021-01-19
75,4.2940,4.3690,2.17%,开放申购,开放赎回,001694,2021-01-18
76,4.2030,4.2780,-0.83%,开放申购,开放赎回,001694,2021-01-15
78,4.2380,4.3130,-2.35%,开放申购,开放赎回,001694,2021-01-14
79,4.3400,4.4150,0.21%,开放申购,开放赎回,001694,2021-01-13
80,4.3310,4.4060,2.83%,开放申购,开放赎回,001694,2021-01-12
81,4.2120,4.2870,-1.17%,开放申购,开放赎回,001694,2021-01-11
82,4.2620,4.3370,-0.77%,开放申购,开放赎回,001694,2021-01-08
83,4.2950,4.3700,2.53%,开放申购,开放赎回,001694,2021-01-07
84,4.1890,4.2640,0.65%,开放申购,开放赎回,001694,2021-01-06
85,4.1620,4.2370,1.46%,开放申购,开放赎回,001694,2021-01-05
86,4.1020,4.1770,2.73%,开放申购,开放赎回,001694,2021-01-04
