,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1746,1.2406,0.04%,限制大额申购,开放赎回,003728,2021-01-22
72,1.1741,1.2401,0.09%,限制大额申购,开放赎回,003728,2021-01-21
73,1.1730,1.2390,0.13%,限制大额申购,开放赎回,003728,2021-01-20
74,1.1715,1.2375,0.03%,限制大额申购,开放赎回,003728,2021-01-19
75,1.1712,1.2372,-0.11%,限制大额申购,开放赎回,003728,2021-01-18
76,1.1725,1.2385,-0.08%,限制大额申购,开放赎回,003728,2021-01-15
78,1.1734,1.2394,-0.01%,限制大额申购,开放赎回,003728,2021-01-14
79,1.1735,1.2395,0.10%,限制大额申购,开放赎回,003728,2021-01-13
80,1.1723,1.2383,0.00%,限制大额申购,开放赎回,003728,2021-01-12
81,1.1723,1.2383,0.09%,限制大额申购,开放赎回,003728,2021-01-11
82,1.1713,1.2373,-0.01%,限制大额申购,开放赎回,003728,2021-01-08
83,1.1714,1.2374,-0.05%,限制大额申购,开放赎回,003728,2021-01-07
84,1.1720,1.2380,0.02%,限制大额申购,开放赎回,003728,2021-01-06
85,1.1718,1.2378,0.02%,限制大额申购,开放赎回,003728,2021-01-05
86,1.1716,1.2376,0.02%,限制大额申购,开放赎回,003728,2021-01-04
