,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1930,1.4410,-0.17%,限制大额申购,开放赎回,002054,2021-03-05
45,1.1950,1.4430,-0.75%,限制大额申购,开放赎回,002054,2021-03-04
46,1.2040,1.4520,0.42%,限制大额申购,开放赎回,002054,2021-03-03
47,1.1990,1.4470,-0.17%,限制大额申购,开放赎回,002054,2021-03-02
48,1.2010,1.4490,0.33%,限制大额申购,开放赎回,002054,2021-03-01
49,1.1970,1.4450,-0.42%,限制大额申购,开放赎回,002054,2021-02-26
50,1.2020,1.4500,0.00%,限制大额申购,开放赎回,002054,2021-02-25
51,1.2020,1.4500,-0.50%,限制大额申购,开放赎回,002054,2021-02-24
52,1.2080,1.4560,-0.17%,限制大额申购,开放赎回,002054,2021-02-23
53,1.2100,1.4580,-0.98%,限制大额申购,开放赎回,002054,2021-02-22
54,1.2220,1.4700,0.00%,限制大额申购,开放赎回,002054,2021-02-19
56,1.2220,1.4700,-0.33%,限制大额申购,开放赎回,002054,2021-02-18
57,1.2260,1.4740,0.41%,限制大额申购,开放赎回,002054,2021-02-10
58,1.2210,1.4690,0.66%,限制大额申购,开放赎回,002054,2021-02-09
59,1.2130,1.4610,0.75%,限制大额申购,开放赎回,002054,2021-02-08
60,1.2040,1.4520,-0.08%,限制大额申购,开放赎回,002054,2021-02-05
61,1.2050,1.4530,-0.08%,限制大额申购,开放赎回,002054,2021-02-04
62,1.2060,1.4540,-0.08%,限制大额申购,开放赎回,002054,2021-02-03
63,1.2070,1.4550,0.50%,限制大额申购,开放赎回,002054,2021-02-02
64,1.2010,1.4490,0.33%,限制大额申购,开放赎回,002054,2021-02-01
65,1.1970,1.4450,0.00%,限制大额申购,开放赎回,002054,2021-01-29
67,1.1970,1.4450,-0.66%,限制大额申购,开放赎回,002054,2021-01-28
68,1.2050,1.4530,-0.08%,限制大额申购,开放赎回,002054,2021-01-27
69,1.2060,1.4540,-0.74%,限制大额申购,开放赎回,002054,2021-01-26
70,1.2150,1.4630,0.16%,限制大额申购,开放赎回,002054,2021-01-25
71,1.2130,1.4610,0.33%,限制大额申购,开放赎回,002054,2021-01-22
72,1.2090,1.4570,0.33%,限制大额申购,开放赎回,002054,2021-01-21
73,1.2050,1.4530,0.25%,限制大额申购,开放赎回,002054,2021-01-20
74,1.2020,1.4500,-0.33%,限制大额申购,开放赎回,002054,2021-01-19
75,1.2060,1.4540,0.25%,限制大额申购,开放赎回,002054,2021-01-18
76,1.2030,1.4510,0.00%,限制大额申购,开放赎回,002054,2021-01-15
78,1.2030,1.4510,-0.50%,限制大额申购,开放赎回,002054,2021-01-14
79,1.2090,1.4570,0.00%,限制大额申购,开放赎回,002054,2021-01-13
80,1.2090,1.4570,0.83%,限制大额申购,开放赎回,002054,2021-01-12
81,1.1990,1.4470,-0.42%,限制大额申购,开放赎回,002054,2021-01-11
82,1.2040,1.4520,-0.17%,限制大额申购,开放赎回,002054,2021-01-08
83,1.2060,1.4540,0.50%,限制大额申购,开放赎回,002054,2021-01-07
84,1.2000,1.4480,0.25%,限制大额申购,开放赎回,002054,2021-01-06
85,1.1970,1.4450,0.59%,限制大额申购,开放赎回,002054,2021-01-05
86,1.1900,1.4380,0.51%,限制大额申购,开放赎回,002054,2021-01-04
