,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,5.5940,5.5940,-0.12%,开放申购,开放赎回,690007,2021-01-15
78,5.6010,5.6010,-2.20%,开放申购,开放赎回,690007,2021-01-14
79,5.7270,5.7270,-1.19%,开放申购,开放赎回,690007,2021-01-13
80,5.7960,5.7960,2.35%,开放申购,开放赎回,690007,2021-01-12
81,5.6630,5.6630,-1.01%,开放申购,开放赎回,690007,2021-01-11
82,5.7210,5.7210,-0.99%,开放申购,开放赎回,690007,2021-01-08
83,5.7780,5.7780,1.58%,开放申购,开放赎回,690007,2021-01-07
84,5.6880,5.6880,0.44%,开放申购,开放赎回,690007,2021-01-06
85,5.6630,5.6630,2.26%,开放申购,开放赎回,690007,2021-01-05
86,5.5380,5.5380,2.44%,开放申购,开放赎回,690007,2021-01-04
