,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0560,1.0960,0.04%,限制大额申购,开放赎回,006212,2021-03-05
45,1.0556,1.0956,0.01%,限制大额申购,开放赎回,006212,2021-03-04
46,1.0555,1.0955,0.02%,限制大额申购,开放赎回,006212,2021-03-03
47,1.0553,1.0953,0.06%,限制大额申购,开放赎回,006212,2021-03-02
48,1.0547,1.0947,0.08%,限制大额申购,开放赎回,006212,2021-03-01
49,1.0539,1.0939,-0.02%,限制大额申购,开放赎回,006212,2021-02-26
50,1.0541,1.0941,0.03%,限制大额申购,开放赎回,006212,2021-02-25
51,1.0538,1.0938,0.05%,限制大额申购,开放赎回,006212,2021-02-24
52,1.0533,1.0933,0.03%,限制大额申购,开放赎回,006212,2021-02-23
53,1.0530,1.0930,0.03%,限制大额申购,开放赎回,006212,2021-02-22
54,1.0527,1.0927,0.03%,限制大额申购,开放赎回,006212,2021-02-19
56,1.0524,1.0924,0.00%,限制大额申购,开放赎回,006212,2021-02-18
57,1.0524,1.0924,0.00%,限制大额申购,开放赎回,006212,2021-02-10
58,1.0524,1.0924,0.03%,限制大额申购,开放赎回,006212,2021-02-09
59,1.0521,1.0921,0.03%,限制大额申购,开放赎回,006212,2021-02-08
60,1.0518,1.0918,-0.06%,限制大额申购,开放赎回,006212,2021-02-05
61,1.0524,1.0924,0.00%,限制大额申购,开放赎回,006212,2021-02-04
62,1.0524,1.0924,0.00%,限制大额申购,开放赎回,006212,2021-02-03
63,1.0524,1.0924,0.03%,限制大额申购,开放赎回,006212,2021-02-02
64,1.0521,1.0921,0.01%,限制大额申购,开放赎回,006212,2021-02-01
65,1.0520,1.0920,-0.08%,限制大额申购,开放赎回,006212,2021-01-29
67,1.0528,1.0928,-0.09%,限制大额申购,开放赎回,006212,2021-01-28
68,1.0538,1.0938,-0.04%,限制大额申购,开放赎回,006212,2021-01-27
69,1.0542,1.0942,-0.09%,限制大额申购,开放赎回,006212,2021-01-26
70,1.0552,1.0952,0.02%,限制大额申购,开放赎回,006212,2021-01-25
71,1.0550,1.0950,0.03%,限制大额申购,开放赎回,006212,2021-01-22
72,1.0547,1.0947,0.03%,限制大额申购,开放赎回,006212,2021-01-21
73,1.0544,1.0944,0.01%,限制大额申购,开放赎回,006212,2021-01-20
74,1.0543,1.0943,-0.06%,限制大额申购,开放赎回,006212,2021-01-19
75,1.0549,1.0949,0.03%,限制大额申购,开放赎回,006212,2021-01-18
76,1.0546,1.0946,-0.03%,限制大额申购,开放赎回,006212,2021-01-15
78,1.0549,1.0949,0.08%,限制大额申购,开放赎回,006212,2021-01-14
79,1.0541,1.0941,0.03%,限制大额申购,开放赎回,006212,2021-01-13
80,1.0538,1.0938,0.02%,限制大额申购,开放赎回,006212,2021-01-12
81,1.0536,1.0936,0.10%,限制大额申购,开放赎回,006212,2021-01-11
82,1.0525,1.0925,0.07%,限制大额申购,开放赎回,006212,2021-01-08
83,1.0518,1.0918,0.10%,限制大额申购,开放赎回,006212,2021-01-07
84,1.0507,1.0907,0.03%,限制大额申购,开放赎回,006212,2021-01-06
85,1.0504,1.0904,0.04%,限制大额申购,开放赎回,006212,2021-01-05
86,1.0500,1.0900,0.01%,限制大额申购,开放赎回,006212,2021-01-04
